symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||136.25|80|131.45|80
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0001|-0.0192|0.0000||131.25|75|126.45|79
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||125.45|81|122.05|19
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0192|0.0000||120.50|81|117.05|22
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0192|0.0000||115.60|82|112.05|19
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0195|0.0001||110.50|81|107.05|18
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0087|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0201|0.0001||105.60|82|102.05|76
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0003||0.01|3|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0002|-0.0211|0.0002||100.45|81|97.05|18
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0140|0.0004||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0003|-0.0225|0.0002||95.60|82|92.05|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0011|0.0001|0.0000|-0.0153|0.0004||0.03|5|0.01|6
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0005|-0.0245|0.0004||90.45|81|87.05|18
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0184|0.0005||0.07|14|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0001|0.0006|-0.0271|0.0005||85.60|81|82.05|17
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0017|0.0001|0.0000|-0.0221|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0008|-0.0305|0.0006||80.60|82|77.05|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0022|0.0002|0.0000|-0.0265|0.0008||0.05|1|0.01|19
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0009|-0.0313|0.0007||79.60|82|76.05|17
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0023|0.0002|0.0000|-0.0275|0.0008||0.08|43|0.01|18
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9980|0.0002|0.0009|-0.0321|0.0007||78.55|81|75.05|17
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0024|0.0002|0.0000|-0.0285|0.0009||0.08|35|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9979|0.0002|0.0009|-0.0330|0.0007||77.60|81|74.05|17
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0025|0.0002|0.0000|-0.0296|0.0009||0.07|13|0.01|16
GME220408C00079000||||||72|||0|0|0|0|0.9978|0.0002|0.0010|-0.0340|0.0008||76.50|81|73.05|17
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0027|0.0002|0.0000|-0.0307|0.0010||0.07|10|0.01|17
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9976|0.0002|0.0010|-0.0349|0.0008||75.60|82|72.05|77
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|3|-0.0028|0.0002|0.0000|-0.0318|0.0010||0.07|31|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9975|0.0002|0.0011|-0.0360|0.0009||74.50|76|71.05|76
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0029|0.0002|0.0000|-0.0331|0.0011||0.07|12|0.01|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9972|0.0003|0.0012|-0.0393|0.0010||73.60|81|70.05|17
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0031|0.0002|0.0000|-0.0343|0.0011||0.07|14|0.01|16
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9970|0.0003|0.0012|-0.0405|0.0010||72.55|81|69.05|80
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0034|0.0003|0.0000|-0.0383|0.0012||0.07|13|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9971|0.0003|0.0012|-0.0394|0.0010||71.60|81|68.05|17
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0034|0.0003|0.0000|-0.0370|0.0012||0.07|12|0.02|13
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9969|0.0003|0.0013|-0.0406|0.0011||70.60|82|67.05|80
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|2|-0.0038|0.0003|0.0000|-0.0412|0.0013||0.07|5|0.02|30
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9967|0.0003|0.0013|-0.0419|0.0011||69.50|82|66.05|20
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0039|0.0003|0.0000|-0.0427|0.0014||0.08|12|0.02|13
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9966|0.0003|0.0014|-0.0433|0.0012||68.70|81|65.05|18
