symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||139.90|80|136.90|87
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||129.90|80|126.90|87
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||119.90|19|117.10|14
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||109.90|79|106.90|87
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0002|0.0000|0.0000|-0.0022|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||104.90|15|102.05|12
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||99.90|79|97.05|80
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||94.95|77|91.95|76
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.04|17|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0291|0.0000||89.95|19|86.90|21
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0291|0.0000||84.95|19|82.05|17
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.05|19|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0291|0.0000||79.95|19|76.90|16
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0005|0.0000|0.0000|-0.0045|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0291|0.0000||74.95|19|72.05|12
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0292|0.0000||73.95|12|71.05|12
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0054|0.0002||0.07|51|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9998|0.0001|0.0001|-0.0292|0.0000||72.95|12|70.05|12
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0056|0.0002||0.07|49|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0293|0.0001||71.95|76|68.90|80
GME220414P00078000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|0|27|7|7|-0.0007|0.0001|0.0000|-0.0058|0.0002||0.07|47|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0293|0.0001||70.95|12|68.10|14
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0007|0.0001|0.0000|-0.0060|0.0002||0.07|46|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9997|0.0001|0.0002|-0.0294|0.0001||69.95|82|66.90|85
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0008|0.0001|0.0000|-0.0062|0.0002||0.01|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0294|0.0001||68.95|76|66.00|77
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.07|50|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0295|0.0001||67.95|76|64.90|81
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0008|0.0001|0.0000|-0.0066|0.0002||0.07|49|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0296|0.0001||66.95|76|63.90|81
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0009|0.0001|0.0000|-0.0069|0.0002||0.07|54|0.00|0
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9996|0.0001|0.0003|-0.0297|0.0001||65.95|12|63.05|12
GME220414P00084000||||0.04|0.04|51|||1|32|0|0|-0.0009|0.0001|0.0000|-0.0071|0.0002||0.07|44|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0003|-0.0298|0.0001||64.95|21|62.00|14
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0010|0.0001|0.0000|-0.0074|0.0003||0.04|8|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0299|0.0001||63.95|15|61.10|14
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0010|0.0001|0.0000|-0.0077|0.0003||0.07|41|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0300|0.0001||62.95|12|60.10|12
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0011|0.0001|0.0000|-0.0080|0.0003||0.07|49|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0302|0.0001||61.95|85|59.10|81
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0011|0.0001|0.0000|-0.0084|0.0003||0.07|60|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0303|0.0002||60.95|79|57.95|79
GME220414P00089000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|144|1|20|-0.0012|0.0002|0.0000|-0.0087|0.0003||0.01|1|0.00|0
GME220414C00090000|60.19|60.19|57.80|54.55|57.80|50|3.25|0.0596|-34|48|1|2|0.9993|0.0002|0.0005|-0.0305|0.0002||59.70|91|57.15|85
GME220414P00090000|0.01|0.03|0.01|0.03|0.03|50|0.00|0.0000|-2|2395|1|8|-0.0013|0.0002|0.0000|-0.0091|0.0003||0.04|2|0.00|0
GME220414C00091000||||75.00|75.00|50|||-6|3|0|0|0.9992|0.0002|0.0005|-0.0307|0.0002||58.75|81|56.10|84
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0013|0.0002|0.0000|-0.0094|0.0003||0.07|50|0.00|0
GME220414C00092000||||63.00|63.00|50|||-2|0|0|0|0.9992|0.0002|0.0006|-0.0309|0.0002||57.95|12|55.10|12
GME220414P00092000||||0.02|0.02|50|||47|179|0|0|-0.0014|0.0002|0.0000|-0.0098|0.0004||0.07|52|0.00|0
GME220414C00093000||||63.93|63.93|50|||-4|0|0|0|0.9991|0.0002|0.0006|-0.0311|0.0002||56.95|80|53.90|83
GME220414P00093000||||0.02|0.02|50|||51|386|0|0|-0.0015|0.0002|0.0000|-0.0102|0.0004||0.07|56|0.00|0
GME220414C00094000||||51.07|51.07|50|||-6|8|0|0|0.9990|0.0002|0.0006|-0.0314|0.0002||55.95|15|53.10|15
GME220414P00094000||||0.04|0.04|50|||41|62|0|0|-0.0016|0.0002|0.0000|-0.0107|0.0004||0.06|4|0.00|0
GME220414C00095000|49.13|54.03|49.13|48.65|54.03|50|5.38|0.1106|-1|121|3|4|0.9989|0.0002|0.0007|-0.0316|0.0003||54.95|24|52.05|38
GME220414P00095000|0.01|0.05|0.01|0.03|0.03|50|0.00|0.0000|1|418|2|10|-0.0017|0.0002|0.0000|-0.0112|0.0004||0.07|16|0.00|0
GME220414C00096000||||55.10|55.10|50|||-36|38|0|0|0.9988|0.0003|0.0007|-0.0319|0.0003||53.95|15|51.10|15
GME220414P00096000||||0.07|0.07|50|||0|105|0|0|-0.0018|0.0002|0.0000|-0.0116|0.0004||0.01|2|0.00|0
GME220414C00097000||||46.58|46.58|50|||-36|0|0|0|0.9987|0.0003|0.0008|-0.0323|0.0003||52.95|82|49.90|82
GME220414P00097000||||0.03|0.03|50|||2|81|0|0|-0.0019|0.0003|0.0000|-0.0122|0.0005||0.06|4|0.00|0
GME220414C00098000||||45.44|45.44|50|||-7|2|0|0|0.9986|0.0003|0.0008|-0.0326|0.0003||51.95|12|48.90|20
GME220414P00098000||||0.04|0.04|50|||0|227|0|0|-0.0020|0.0003|0.0000|-0.0127|0.0005||0.01|2|0.00|0
GME220414C00099000||||50.40|50.40|50|||-12|0|0|0|0.9985|0.0003|0.0008|-0.0330|0.0004||50.95|80|48.10|79
GME220414P00099000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|253|6|6|-0.0021|0.0003|0.0000|-0.0133|0.0005||0.01|4|0.00|0
GME220414C00100000|44.42|49.50|44.42|43.57|47.35|49|3.78|0.0868|-36|242|4|9|0.9984|0.0003|0.0007|-0.0335|0.0004||49.55|90|47.05|94
GME220414P00100000|0.02|0.03|0.01|0.02|0.01|49|-0.01|-0.5000|-57|3501|5|338|-0.0022|0.0003|0.0000|-0.0140|0.0006||0.01|4|0.00|0
GME220414C00102000|41.79|41.84|40.65|53.65|41.84|48|-11.81|-0.2201|-1|0|1|3|0.9981|0.0004|0.0009|-0.0344|0.0004||47.95|12|45.05|17
GME220414P00102000|0.04|0.06|0.03|0.05|0.03|48|-0.02|-0.4000|11|110|5|40|-0.0025|0.0004|0.0000|-0.0154|0.0006||0.07|15|0.00|0
GME220414C00103000||||||47||||0|0|0|0.9979|0.0004|0.0009|-0.0350|0.0005||46.95|12|44.15|15
GME220414P00103000||||0.08|0.08|47|||0|98|0|0|-0.0027|0.0004|0.0000|-0.0163|0.0007||0.07|16|0.00|0
GME220414C00104000||||41.16|41.16|46|||-2|0|0|0|0.9978|0.0005|0.0009|-0.0356|0.0005||45.95|12|43.15|15
GME220414P00104000|0.02|0.02|0.02|0.03|0.02|46|-0.01|-0.3333|2|85|4|62|-0.0029|0.0004|0.0000|-0.0170|0.0007||0.07|13|0.00|0
GME220414C00105000|39.38|45.00|39.38|41.95|43.46|45|1.51|0.0360|-44|150|1|35|0.9976|0.0005|0.0010|-0.0362|0.0006||44.85|90|42.35|82
GME220414P00105000|0.03|0.03|0.01|0.04|0.01|45|-0.03|-0.7500|17|587|1|49|-0.0031|0.0005|0.0000|-0.0179|0.0007||0.03|29|0.01|24
GME220414C00106000||||52.30|52.30|44|||-1|0|0|0|0.9974|0.0005|0.0011|-0.0369|0.0006||43.95|16|41.15|15
GME220414P00106000|0.03|0.03|0.03|0.19|0.03|44|-0.16|-0.8421|0|1|5|38|-0.0033|0.0005|0.0000|-0.0189|0.0008||0.07|17|0.00|0
GME220414C00107000||||||43||||0|0|0|0.9972|0.0006|0.0011|-0.0377|0.0007||42.95|16|40.15|15
GME220414P00107000|0.03|0.03|0.03|0.23|0.03|43|-0.20|-0.8696|0|10|5|5|-0.0035|0.0006|0.0000|-0.0199|0.0008||0.06|4|0.01|15
GME220414C00108000||||||42||||0|0|0|0.9969|0.0006|0.0011|-0.0386|0.0007||41.95|16|39.15|15
GME220414P00108000|0.03|0.03|0.02|0.04|0.02|42|-0.02|-0.5000|7|67|1|3|-0.0038|0.0006|0.0000|-0.0210|0.0009||0.06|3|0.01|18
GME220414C00109000||||38.52|38.52|41|||-2|0|0|0|0.9967|0.0007|0.0010|-0.0395|0.0008||40.95|12|38.15|17
GME220414P00109000||||0.04|0.04|41|||-2|20|0|0|-0.0040|0.0007|0.0000|-0.0222|0.0009||0.06|4|0.01|24
GME220414C00110000|33.75|40.08|33.75|35.25|39.88|40|4.63|0.1313|-248|208|1|34|0.9964|0.0007|0.0012|-0.0405|0.0008||39.95|89|37.60|82
GME220414P00110000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|-42|2574|12|70|-0.0043|0.0007|0.0000|-0.0234|0.0010||0.03|10|0.02|16
GME220414C00111000||||||39||||0|0|0|0.9961|0.0008|0.0013|-0.0416|0.0009||38.95|15|36.15|13
GME220414P00111000|0.04|0.04|0.04|0.04|0.04|39|||2|55|1|1|-0.0046|0.0008|0.0000|-0.0248|0.0011||0.07|22|0.02|18
GME220414C00112000||||33.45|33.45|38|||-2|0|0|0|0.9958|0.0009|0.0013|-0.0428|0.0010||37.95|24|35.15|19
GME220414P00112000|0.03|0.03|0.03|0.06|0.03|38|-0.03|-0.5000|2|58|11|31|-0.0050|0.0008|0.0000|-0.0263|0.0011||0.06|1|0.02|24
GME220414C00113000||||||37||||0|0|0|0.9954|0.0010|0.0013|-0.0441|0.0010||36.95|23|34.00|24
GME220414P00113000|0.03|0.04|0.02|0.04|0.02|37|-0.02|-0.5000|89|99|2|14|-0.0054|0.0009|0.0000|-0.0280|0.0012||0.07|13|0.02|13
GME220414C00114000||||||36||||0|0|0|0.9950|0.0010|0.0014|-0.0456|0.0011||35.95|23|33.15|21
GME220414P00114000|0.04|0.04|0.04|0.05|0.04|36|-0.01|-0.2000|85|116|7|7|-0.0058|0.0010|0.0000|-0.0296|0.0013||0.04|1|0.02|14
GME220414C00115000|27.60|32.81|27.60|28.87|32.81|35|3.94|0.1365|-84|112|6|18|0.9945|0.0011|0.0014|-0.0472|0.0012||34.95|42|31.90|64
GME220414P00115000|0.05|0.05|0.02|0.07|0.04|35|-0.03|-0.4286|-24|1353|1|27|-0.0062|0.0011|0.0000|-0.0315|0.0014||0.06|2|0.04|4
GME220414C00116000||||32.40|32.40|34|||-1|0|0|0|0.9940|0.0012|0.0015|-0.0489|0.0013||33.95|25|30.90|26
GME220414P00116000|0.05|0.05|0.05|0.08|0.05|34|-0.03|-0.3750|0|46|6|130|-0.0067|0.0012|0.0000|-0.0335|0.0015||0.07|16|0.03|26
GME220414C00117000||||||33||||0|0|0|0.9935|0.0014|0.0015|-0.0508|0.0014||32.95|23|30.15|19
GME220414P00117000|0.04|0.05|0.04|0.06|0.05|33|-0.01|-0.1667|4|32|1|109|-0.0073|0.0013|0.0000|-0.0357|0.0016||0.06|1|0.03|15
GME220414C00118000||||||32||||0|0|0|0.9929|0.0015|0.0016|-0.0530|0.0015||31.95|24|29.15|19
GME220414P00118000|0.05|0.05|0.05|0.09|0.05|32|-0.04|-0.4444|3|21|1|2|-0.0079|0.0015|0.0000|-0.0382|0.0017||0.07|13|0.03|14
GME220414C00119000||||||31||||0|0|0|0.9922|0.0016|0.0016|-0.0553|0.0017||31.00|24|28.15|19
GME220414P00119000|0.07|0.07|0.07|0.14|0.07|31|-0.07|-0.5000|3|30|1|1|-0.0086|0.0016|0.0000|-0.0408|0.0019||0.07|23|0.04|12
GME220414C00120000|25.00|30.00|25.00|24.95|28.66|30|3.71|0.1487|-2047|892|1|211|0.9915|0.0018|0.0017|-0.0579|0.0018||29.65|96|27.80|25
GME220414P00120000|0.07|0.08|0.03|0.07|0.04|30|-0.03|-0.4286|-15|4438|1|1508|-0.0094|0.0018|0.0000|-0.0440|0.0020||0.05|1|0.04|16
GME220414C00121000||||30.32|30.32|29|||-6|12|0|0|0.9906|0.0020|0.0017|-0.0607|0.0020||28.80|36|26.25|89
GME220414P00121000|0.08|0.08|0.04|0.07|0.04|29|-0.03|-0.4286|2|49|1|29|-0.0102|0.0020|0.0000|-0.0469|0.0022||0.07|16|0.04|33
GME220414C00122000||||35.63|35.63|28|||0|4|0|0|0.9897|0.0022|0.0017|-0.0639|0.0022||28.00|43|25.20|20
GME220414P00122000|0.05|0.05|0.05|0.11|0.05|28|-0.06|-0.5455|-29|97|1|1|-0.0111|0.0022|0.0000|-0.0504|0.0023||0.05|1|0.04|18
GME220414C00123000||||22.75|22.75|27|||0|1|0|0|0.9887|0.0025|0.0018|-0.0675|0.0023||27.00|85|24.20|84
GME220414P00123000|0.08|0.10|0.04|0.11|0.04|27|-0.07|-0.6364|9|161|1|20|-0.0122|0.0024|-0.0001|-0.0544|0.0025||0.07|15|0.05|18
GME220414C00124000|23.00|24.25|23.00|25.90|24.25|26|-1.65|-0.0637|0|19|1|2|0.9873|0.0028|0.0017|-0.0719|0.0026||26.00|90|23.30|91
GME220414P00124000|0.08|0.11|0.06|0.13|0.06|26|-0.07|-0.5385|-4|109|1|48|-0.0134|0.0027|-0.0001|-0.0587|0.0027||0.07|21|0.05|35
GME220414C00125000|18.73|25.10|18.73|19.96|23.05|25|3.09|0.1548|-8|857|2|131|0.9861|0.0030|0.0019|-0.0760|0.0028||24.70|65|22.70|56
GME220414P00125000|0.14|0.14|0.05|0.12|0.06|25|-0.06|-0.5000|171|1287|1|752|-0.0147|0.0030|-0.0001|-0.0636|0.0030||0.07|12|0.06|18
GME220414C00126000||||23.00|23.00|24|||-2|20|0|0|0.9846|0.0034|0.0020|-0.0812|0.0031||23.95|42|21.55|59
GME220414P00126000|0.07|0.11|0.06|0.26|0.06|24|-0.20|-0.7692|-25|146|1|6|-0.0163|0.0034|-0.0001|-0.0692|0.0033||0.08|30|0.06|19
GME220414C00127000||||16.88|16.88|23|||0|41|0|0|0.9829|0.0038|0.0020|-0.0871|0.0034||23.05|86|20.25|86
GME220414P00127000|0.10|0.11|0.07|0.30|0.07|23|-0.23|-0.7667|216|322|6|15|-0.0180|0.0038|-0.0001|-0.0755|0.0036||0.08|12|0.07|12
GME220414C00128000|21.86|21.86|21.86|17.43|21.86|22|4.43|0.2542|0|10|1|1|0.9808|0.0043|0.0021|-0.0940|0.0037||22.05|86|19.25|86
GME220414P00128000|0.25|0.25|0.07|0.25|0.07|22|-0.18|-0.7200|72|329|8|133|-0.0201|0.0043|-0.0001|-0.0828|0.0039||0.09|18|0.07|21
GME220414C00129000|18.35|19.66|18.35|27.20|19.63|21|-7.57|-0.2783|0|11|1|11|0.9785|0.0049|0.0022|-0.1020|0.0041||21.00|84|18.40|91
GME220414P00129000|0.17|0.17|0.08|0.29|0.09|21|-0.20|-0.6897|-3|178|1|8|-0.0227|0.0049|-0.0001|-0.0923|0.0043||0.09|12|0.07|18
GME220414C00130000|16.85|20.00|14.05|13.25|20.00|20|6.75|0.5094|-5|1023|1|20|0.9757|0.0055|0.0022|-0.1115|0.0046||18.95|50|17.25|101
GME220414P00130000|0.36|0.37|0.08|0.34|0.08|20|-0.26|-0.7647|150|2846|1|530|-0.0252|0.0055|-0.0001|-0.1013|0.0047||0.10|15|0.08|16
GME220414C00131000|15.00|15.00|15.00|12.82|15.00|19|2.18|0.1700|-1|28|1|1|0.9724|0.0063|0.0023|-0.1229|0.0051||18.70|63|16.35|91
GME220414P00131000|0.24|0.24|0.10|0.40|0.10|19|-0.30|-0.7500|11|108|1|6|-0.0285|0.0063|-0.0001|-0.1131|0.0052||0.12|13|0.09|12
GME220414C00132000||||15.85|15.85|18|||0|19|0|0|0.9685|0.0072|0.0024|-0.1364|0.0057||18.20|92|15.30|88
GME220414P00132000|0.45|0.56|0.09|0.66|0.09|18|-0.57|-0.8636|12|208|1|153|-0.0329|0.0073|-0.0001|-0.1289|0.0059||0.10|2|0.09|13
GME220414C00133000||||21.00|21.00|17|||0|7|0|0|0.9638|0.0083|0.0025|-0.1529|0.0064||17.20|92|14.30|93
GME220414P00133000|0.42|0.59|0.10|0.60|0.10|17|-0.50|-0.8333|39|241|1|60|-0.0371|0.0083|-0.0002|-0.1442|0.0065||0.13|12|0.10|13
GME220414C00134000||||9.70|9.70|16|||1|33|0|0|0.9582|0.0096|0.0025|-0.1728|0.0072||16.25|48|13.35|16
GME220414P00134000|0.37|0.37|0.14|0.70|0.14|16|-0.56|-0.8000|-9|202|1|61|-0.0427|0.0095|-0.0002|-0.1647|0.0073||0.15|13|0.11|13
GME220414C00135000|10.00|15.00|9.85|10.50|13.66|15|3.16|0.3010|-21|433|1|19|0.9515|0.0111|0.0026|-0.1970|0.0081||15.30|92|12.80|84
GME220414P00135000|0.75|0.89|0.13|0.85|0.16|15|-0.69|-0.8118|267|1355|1|479|-0.0494|0.0111|-0.0002|-0.1895|0.0082||0.16|20|0.15|367
GME220414C00136000||||10.20|10.20|14|||-1|19|0|0|0.9434|0.0129|0.0027|-0.2265|0.0092||14.30|47|11.45|19
GME220414P00136000|0.94|0.94|0.16|0.98|0.18|14|-0.80|-0.8163|16|170|1|109|-0.0575|0.0128|-0.0003|-0.2196|0.0093||0.20|5|0.13|35
GME220414C00137000|8.45|8.45|8.45|9.30|8.45|13|-0.85|-0.0914|0|21|1|1|0.9337|0.0150|0.0027|-0.2624|0.0104||13.40|47|10.50|22
