symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||126.05|14|123.10|80
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||121.15|14|118.10|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||115.85|12|113.25|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||111.05|20|108.10|80
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||105.90|78|103.10|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||100.85|12|98.25|12
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0188|0.0000||95.90|78|93.10|79
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0188|0.0000||90.95|17|88.05|88
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0101|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0191|0.0001||85.85|12|83.25|12
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0121|0.0005||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0200|0.0002||80.85|12|78.25|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0144|0.0006||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0002|0.0010|-0.0214|0.0004||75.85|12|73.25|78
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0172|0.0007||0.02|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9987|0.0002|0.0012|-0.0234|0.0005||71.05|20|68.10|80
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0021|0.0002|0.0000|-0.0204|0.0009||0.02|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0003|0.0016|-0.0264|0.0008||66.05|80|63.10|80
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0027|0.0003|0.0000|-0.0244|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0003|0.0016|-0.0271|0.0008||65.05|79|62.10|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0029|0.0003|0.0000|-0.0253|0.0012||0.06|4|0.01|18
GME220422C00082000||||||50|||0|0|0|0|0.9978|0.0003|0.0017|-0.0279|0.0009||64.05|79|61.10|80
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0030|0.0003|0.0000|-0.0262|0.0012||0.06|3|0.01|13
GME220422C00083000||||||50|||0|0|0|0|0.9977|0.0003|0.0017|-0.0287|0.0009||63.05|79|60.10|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0032|0.0003|0.0000|-0.0272|0.0013||0.06|2|0.01|5
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9975|0.0003|0.0018|-0.0295|0.0010||61.90|78|59.10|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0034|0.0003|0.0000|-0.0282|0.0014||0.06|2|0.01|14
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9973|0.0004|0.0019|-0.0304|0.0010||61.00|12|58.25|12
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0035|0.0003|0.0000|-0.0292|0.0014||0.03|4|0.01|5
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9972|0.0004|0.0020|-0.0314|0.0011||60.05|79|57.10|79
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0037|0.0004|0.0000|-0.0303|0.0015||0.06|2|0.02|1
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9970|0.0004|0.0021|-0.0324|0.0012||58.95|81|56.10|80
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0039|0.0004|-0.0001|-0.0314|0.0016||0.06|2|0.02|14
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9968|0.0004|0.0021|-0.0335|0.0012||58.05|19|55.25|79
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0041|0.0004|-0.0001|-0.0326|0.0016||0.07|10|0.02|17
GME220422C00089000||||||50|||0|0|0|0|0.9965|0.0005|0.0021|-0.0348|0.0013||56.90|78|54.10|80
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0043|0.0004|-0.0001|-0.0338|0.0017||0.06|4|0.02|14
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9963|0.0005|0.0023|-0.0360|0.0014||55.90|79|53.00|79
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0046|0.0005|-0.0001|-0.0351|0.0018||0.05|6|0.02|39
GME220422C00091000||||||50|||0|0|0|0|0.9961|0.0005|0.0024|-0.0373|0.0015||54.95|12|52.10|79
