symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||142.35|81|138.50|82
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||132.10|77|128.55|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||121.80|77|118.60|78
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||112.15|77|108.60|78
GME220414P00040000||||0.03|0.03|50|||-1|1169|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||107.25|77|103.50|77
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|267|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||101.70|81|98.60|86
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||0|1818|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|255|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0068|0.0000||97.20|80|93.50|83
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220414C00060000||||87.45|87.45|50|||0|12|0|0|0.9999|0.0000|0.0000|-0.0068|0.0000||91.90|82|88.60|88
GME220414P00060000||||0.01|0.01|50|||-5|1232|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|250|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0068|0.0000||87.25|77|83.50|77
GME220414P00065000||||0.03|0.03|50|||-5|3069|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|250|0.00|0
GME220414C00070000||||75.57|75.57|50|||-1|1|0|0|0.9998|0.0000|0.0001|-0.0069|0.0000||81.60|78|78.55|78
GME220414P00070000||||0.01|0.01|50|||-5|1037|0|0|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|250|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0072|0.0000||76.65|78|73.60|86
GME220414P00075000||||0.01|0.01|50|||-1|1823|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.01|250|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0073|0.0000||76.20|81|72.45|81
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0003|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0073|0.0000||75.20|76|71.50|76
GME220414P00077000||||0.01|0.01|50|||-1|152|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0074|0.0000||74.25|76|70.60|76
GME220414P00078000||||0.01|0.01|50|||-8|19|0|0|-0.0003|0.0000|0.0000|-0.0022|0.0000||0.01|250|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9997|0.0000|0.0000|-0.0075|0.0000||73.45|76|69.60|81
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|250|0.00|0
GME220414C00080000||||70.90|70.90|50|||-13|3|0|0|0.9997|0.0000|0.0002|-0.0076|0.0000||71.70|78|68.60|87
GME220414P00080000||||0.02|0.02|50|||0|4099|0|0|-0.0003|0.0000|0.0000|-0.0025|0.0000||0.01|250|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0077|0.0000||71.45|80|67.60|81
GME220414P00081000||||0.02|0.02|50|||0|323|0|0|-0.0004|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9996|0.0000|0.0000|-0.0078|0.0000||70.50|77|66.50|76
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0004|0.0000|0.0000|-0.0028|0.0001||0.01|250|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0079|0.0000||69.25|76|65.60|81
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|250|0.00|0
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9996|0.0001|0.0001|-0.0080|0.0000||68.25|76|64.60|76
GME220414P00084000||||0.04|0.04|50|||0|32|0|0|-0.0004|0.0001|0.0000|-0.0031|0.0001||0.01|250|0.00|0
GME220414C00085000||||58.58|58.58|50|||-1|6|0|0|0.9995|0.0001|0.0001|-0.0081|0.0000||66.45|83|63.60|91
GME220414P00085000||||0.01|0.01|50|||0|772|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0001||0.01|251|0.00|0
GME220414C00086000||||64.90|64.90|50|||-1|0|0|0|0.9995|0.0001|0.0000|-0.0083|0.0000||66.10|85|62.60|87
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0001||0.01|250|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0084|0.0001||65.10|85|61.60|85
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0005|0.0001|0.0000|-0.0036|0.0001||0.01|250|0.00|0
GME220414C00088000||||||50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0085|0.0001||64.15|87|60.55|87
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|250|0.00|0
GME220414C00089000||||99.00|99.00|50|||0|0|0|0|0.9994|0.0001|0.0001|-0.0087|0.0001||63.05|83|59.60|85
GME220414P00089000||||0.01|0.01|50|||-2|142|0|0|-0.0006|0.0001|0.0000|-0.0039|0.0001||0.01|250|0.00|0
GME220414C00090000|57.88|58.60|57.88|57.80|58.60|50|0.80|0.0138|-2|46|3|8|0.9994|0.0001|0.0001|-0.0088|0.0001||61.65|91|58.60|92
GME220414P00090000||||0.03|0.03|50|||-2|2393|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0001||0.01|250|0.00|0
GME220414C00091000||||75.00|75.00|50|||-1|2|0|0|0.9994|0.0001|0.0001|-0.0090|0.0001||60.75|90|57.60|89
GME220414P00091000||||0.09|0.09|50|||0|57|0|0|-0.0006|0.0001|0.0000|-0.0043|0.0001||0.01|250|0.00|0
GME220414C00092000||||63.00|63.00|50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0092|0.0001||60.15|85|56.55|87
GME220414P00092000||||0.02|0.02|50|||0|179|0|0|-0.0007|0.0001|0.0000|-0.0045|0.0001||0.01|250|0.00|0
GME220414C00093000||||63.93|63.93|50|||0|0|0|0|0.9993|0.0001|0.0001|-0.0093|0.0001||59.25|85|55.55|87
GME220414P00093000||||0.02|0.02|50|||0|386|0|0|-0.0007|0.0001|0.0000|-0.0047|0.0001||0.01|250|0.00|0
GME220414C00094000|54.67|54.67|54.67|51.07|54.67|50|3.60|0.0705|-1|7|1|1|0.9992|0.0001|0.0001|-0.0095|0.0001||58.55|91|54.60|87
GME220414P00094000||||0.04|0.04|50|||0|62|0|0|-0.0008|0.0001|0.0000|-0.0049|0.0001||0.01|251|0.00|0
GME220414C00095000||||55.60|55.60|50|||-110|11|0|0|0.9992|0.0001|0.0001|-0.0097|0.0001||56.50|90|53.60|88
GME220414P00095000||||0.03|0.03|50|||-2|416|0|0|-0.0008|0.0001|0.0000|-0.0051|0.0001||0.01|250|0.00|0
