symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0343|0.0000||137.80|81|134.15|89
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||127.80|81|124.15|79
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|212|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||117.60|84|114.40|80
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0343|0.0000||107.60|85|104.55|79
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|9|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||102.60|83|99.40|83
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0344|0.0000||97.60|84|94.40|82
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||92.60|12|89.40|80
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.05|201|0.00|0
GME220414C00060000||||83.55|83.55|50|||0|12|0|0|1.0000|0.0000|0.0000|-0.0343|0.0000||87.60|12|84.45|43
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|3|4|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0343|0.0000||82.65|80|79.25|80
GME220414P00065000||||0.02|0.02|50|||0|3074|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.07|4|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|1.0000|0.0000|0.0000|-0.0345|0.0000||77.65|80|74.50|82
GME220414P00070000||||0.03|0.03|50|||0|1042|0|0|-0.0004|0.0000|0.0000|-0.0036|0.0001||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0344|0.0000||72.65|12|69.50|82
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0006|0.0001|0.0000|-0.0048|0.0002||0.07|20|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||71.65|80|68.40|81
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0006|0.0001|0.0000|-0.0051|0.0002||0.07|19|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||70.85|80|67.40|78
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0007|0.0001|0.0000|-0.0054|0.0002||0.07|18|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||69.65|79|66.40|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0007|0.0001|0.0000|-0.0057|0.0002||0.08|33|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9999|0.0001|0.0000|-0.0344|0.0000||68.70|79|65.50|79
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0008|0.0001|0.0000|-0.0060|0.0002||0.07|15|0.00|0
GME220414C00080000|65.50|67.10|63.54|64.00|66.70|50|2.70|0.0422|-1|16|4|12|0.9998|0.0001|0.0000|-0.0344|0.0000||67.70|82|64.55|81
GME220414P00080000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-23|4099|3|3|-0.0008|0.0001|0.0000|-0.0064|0.0002||0.02|1|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0345|0.0000||66.90|12|63.50|33
GME220414P00081000||||0.02|0.02|50|||10|323|0|0|-0.0009|0.0001|0.0000|-0.0067|0.0002||0.07|34|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9998|0.0001|0.0000|-0.0344|0.0000||65.70|79|62.50|79
GME220414P00082000||||0.07|0.07|50|||0|166|0|0|-0.0009|0.0001|0.0000|-0.0071|0.0003||0.07|18|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0344|0.0001||64.70|80|61.50|80
GME220414P00083000||||0.05|0.05|50|||0|112|0|0|-0.0010|0.0001|0.0000|-0.0075|0.0003||0.07|34|0.00|0
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9997|0.0001|0.0002|-0.0345|0.0001||63.70|85|60.50|82
GME220414P00084000||||0.04|0.04|51|||1|32|0|0|-0.0011|0.0001|0.0000|-0.0079|0.0003||0.07|36|0.00|0
GME220414C00085000||||58.58|58.58|50|||0|7|0|0|0.9996|0.0001|0.0002|-0.0347|0.0001||62.70|12|59.50|85
GME220414P00085000||||0.01|0.01|50|||-9|772|0|0|-0.0011|0.0001|0.0000|-0.0084|0.0003||0.07|31|0.00|0
GME220414C00086000||||84.00|84.00|50|||0|1|0|0|0.9995|0.0002|0.0003|-0.0348|0.0001||61.70|12|58.50|84
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0012|0.0002|0.0000|-0.0089|0.0003||0.09|16|0.00|0
GME220414C00087000||||||50|||0|0|0|0|0.9995|0.0002|0.0003|-0.0350|0.0001||60.70|80|57.50|83
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0013|0.0002|0.0000|-0.0095|0.0004||0.07|25|0.00|0
