symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0276|0.0000||138.80|77|133.30|76
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0077|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0276|0.0000||133.80|77|128.35|76
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|0.9999|0.0000|0.0000|-0.0276|0.0000||128.80|78|124.40|76
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0005|0.0000|0.0000|-0.0107|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0276|0.0000||123.80|78|118.30|76
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0125|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0276|0.0001||118.80|77|114.65|76
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0008|0.0000|0.0000|-0.0145|0.0004||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9996|0.0001|0.0003|-0.0282|0.0001||113.80|81|109.05|81
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0010|0.0000|0.0000|-0.0168|0.0005||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9995|0.0001|0.0004|-0.0292|0.0002||108.80|77|104.60|76
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|25|-0.0012|0.0001|0.0000|-0.0194|0.0006||0.02|5|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9992|0.0001|0.0007|-0.0306|0.0003||103.80|81|99.05|80
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0015|0.0001|0.0000|-0.0225|0.0007||0.03|2|0.01|5
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9989|0.0001|0.0009|-0.0327|0.0004||98.80|81|94.05|80
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0018|0.0001|0.0000|-0.0261|0.0008||0.08|14|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9985|0.0002|0.0011|-0.0354|0.0006||93.80|96|89.05|80
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0023|0.0001|0.0000|-0.0302|0.0010||0.04|1|0.01|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9980|0.0002|0.0015|-0.0391|0.0008||88.80|77|84.05|76
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0028|0.0002|0.0000|-0.0351|0.0012||0.05|1|0.01|51
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9974|0.0003|0.0017|-0.0439|0.0011||83.80|78|78.65|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0035|0.0002|0.0000|-0.0409|0.0015||0.03|4|0.02|28
GME220408C00076000||||||67|||0|0|0|0|0.9972|0.0003|0.0018|-0.0450|0.0011||82.80|80|78.40|77
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0036|0.0003|-0.0001|-0.0422|0.0015||0.07|14|0.02|22
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9971|0.0003|0.0019|-0.0462|0.0012||81.80|80|76.45|90
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0038|0.0003|-0.0001|-0.0435|0.0016||0.04|1|0.02|25
GME220408C00078000||||||73|||0|0|0|0|0.9969|0.0003|0.0019|-0.0474|0.0012||80.80|17|76.05|52
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0039|0.0003|-0.0001|-0.0449|0.0016||0.07|7|0.03|13
GME220408C00079000||||||72|||0|0|0|0|0.9967|0.0003|0.0020|-0.0487|0.0013||79.80|76|75.40|76
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0041|0.0003|-0.0001|-0.0463|0.0017||0.07|13|0.03|7
