symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|2|-0.0046|0.0004|-0.0001|-0.0443|0.0018||0.07|19|0.06|12
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9954|0.0004|0.0028|-0.0450|0.0017||63.85|79|60.60|83
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|11|-0.0049|0.0004|-0.0001|-0.0458|0.0018||0.07|16|0.06|16
GME220414C00081000||||||50|||0|0|0|0|0.9952|0.0004|0.0029|-0.0464|0.0018||62.95|82|59.65|79
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|51|-0.0051|0.0004|-0.0001|-0.0472|0.0019||0.07|17|0.06|23
GME220414C00082000||||||50|||0|0|0|0|0.9950|0.0005|0.0029|-0.0479|0.0018||61.95|80|58.50|81
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|2|91|-0.0053|0.0005|-0.0001|-0.0486|0.0020||0.08|28|0.07|12
GME220414C00083000||||||50|||0|0|0|0|0.9948|0.0005|0.0030|-0.0494|0.0019||60.95|83|57.50|85
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|50|-0.0056|0.0005|-0.0001|-0.0501|0.0021||0.08|24|0.07|12
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9945|0.0005|0.0030|-0.0510|0.0020||59.95|83|56.65|83
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0058|0.0005|-0.0001|-0.0517|0.0022||0.08|16|0.07|16
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9942|0.0006|0.0031|-0.0526|0.0021||58.95|86|55.30|90
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0061|0.0005|-0.0001|-0.0533|0.0023||0.08|12|0.07|17
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9939|0.0006|0.0032|-0.0543|0.0022||57.95|84|54.60|85
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0064|0.0006|-0.0001|-0.0550|0.0024||0.09|21|0.08|12
GME220414C00087000||||||50|||0|0|0|0|0.9936|0.0006|0.0033|-0.0560|0.0023||56.95|83|53.55|82
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0067|0.0006|-0.0001|-0.0566|0.0024||0.09|17|0.08|17
GME220414C00088000||||||50|||0|0|0|0|0.9933|0.0007|0.0033|-0.0579|0.0024||55.95|83|52.50|90
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0070|0.0007|-0.0001|-0.0584|0.0026||0.09|16|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9930|0.0007|0.0034|-0.0597|0.0025||54.95|84|51.70|87
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0073|0.0007|-0.0001|-0.0601|0.0027||0.09|12|0.08|24
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9927|0.0007|0.0035|-0.0614|0.0026||53.95|90|50.25|95
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|27|-0.0077|0.0007|-0.0001|-0.0621|0.0028||0.10|36|0.09|12
GME220414C00091000||||75.00|75.00|50|||0|18|0|0|0.9923|0.0008|0.0036|-0.0634|0.0027||52.95|84|49.55|89
GME220414P00091000|0.12|0.12|0.09|0.10|0.09|50|-0.01|-0.1000|2|55|1|4|-0.0081|0.0008|-0.0001|-0.0640|0.0029||0.10|12|0.09|17
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9919|0.0008|0.0036|-0.0655|0.0029||51.95|86|48.25|88
GME220414P00092000|0.14|0.14|0.10|0.09|0.10|50|0.01|0.1111|0|55|2|85|-0.0085|0.0008|-0.0001|-0.0659|0.0030||0.10|22|0.09|18
GME220414C00093000||||63.93|63.93|50|||0|7|0|0|0.9915|0.0009|0.0037|-0.0674|0.0030||50.95|84|47.60|90
GME220414P00093000|0.10|0.10|0.09|0.20|0.09|50|-0.11|-0.5500|0|230|4|117|-0.0088|0.0009|-0.0001|-0.0678|0.0031||0.11|25|0.10|12
GME220414C00094000||||74.69|74.69|49|||0|28|0|0|0.9911|0.0009|0.0038|-0.0695|0.0031||49.95|86|46.55|86
GME220414P00094000|0.15|0.15|0.10|0.20|0.10|49|-0.10|-0.5000|0|21|1|2|-0.0093|0.0009|-0.0001|-0.0699|0.0033||0.11|17|0.10|12
GME220414C00095000||||47.80|47.80|48|||0|185|0|0|0.9906|0.0010|0.0040|-0.0717|0.0033||48.95|94|45.75|76
GME220414P00095000|0.15|0.15|0.10|0.13|0.10|48|-0.03|-0.2308|35|415|1|6|-0.0097|0.0010|-0.0001|-0.0721|0.0034||0.11|17|0.10|17
GME220414C00096000||||55.10|55.10|47|||0|79|0|0|0.9901|0.0011|0.0039|-0.0740|0.0034||47.95|92|44.45|89
GME220414P00096000||||0.12|0.12|47|||-16|105|0|0|-0.0102|0.0010|-0.0001|-0.0744|0.0036||0.12|27|0.10|24
GME220414C00097000||||84.28|84.28|46|||0|128|0|0|0.9896|0.0011|0.0040|-0.0763|0.0036||46.95|96|43.80|66
GME220414P00097000||||0.13|0.13|46|||-12|79|0|0|-0.0108|0.0011|-0.0001|-0.0767|0.0037||0.12|17|0.11|17
GME220414C00098000||||45.44|45.44|45|||0|10|0|0|0.9891|0.0012|0.0041|-0.0786|0.0037||45.95|92|42.80|68
GME220414P00098000|0.12|0.12|0.12|0.14|0.12|45|-0.02|-0.1429|-14|227|1|1|-0.0112|0.0012|-0.0001|-0.0789|0.0039||0.12|17|0.11|17
GME220414C00099000||||50.40|50.40|44|||0|13|0|0|0.9885|0.0013|0.0042|-0.0811|0.0039||45.00|88|42.10|33
GME220414P00099000|0.16|0.16|0.12|0.14|0.12|44|-0.02|-0.1429|-15|243|2|10|-0.0119|0.0013|-0.0001|-0.0814|0.0041||0.13|16|0.12|1
GME220414C00100000|43.61|45.03|42.61|47.12|42.61|43|-4.51|-0.0957|6|995|1|5|0.9880|0.0013|0.0043|-0.0835|0.0041||44.00|92|41.45|9
GME220414P00100000|0.14|0.20|0.12|0.14|0.13|43|-0.01|-0.0714|-186|4049|3|291|-0.0125|0.0013|-0.0002|-0.0839|0.0042||0.13|16|0.12|12
GME220414C00102000||||53.65|53.65|42|||0|1|0|0|0.9866|0.0015|0.0044|-0.0890|0.0045||42.00|92|38.80|70
GME220414P00102000|0.19|0.20|0.13|0.15|0.13|42|-0.02|-0.1333|7|9|3|99|-0.0138|0.0015|-0.0002|-0.0892|0.0046||0.14|16|0.13|12
GME220414C00103000||||||41||||0|0|0|0.9860|0.0016|0.0045|-0.0916|0.0047||41.00|86|37.80|65
GME220414P00103000|0.19|0.23|0.14|0.18|0.15|41|-0.03|-0.1667|7|8|3|90|-0.0144|0.0016|-0.0002|-0.0918|0.0048||0.14|17|0.13|17
GME220414C00104000|41.28|41.28|41.16|41.28|41.16|40|-0.12|-0.0029|0|0|1|2|0.9852|0.0017|0.0046|-0.0946|0.0049||40.00|92|36.85|60
GME220414P00104000|0.20|0.20|0.14|0.16|0.15|40|-0.01|-0.0625|43|43|1|48|-0.0152|0.0017|-0.0002|-0.0947|0.0050||0.15|17|0.14|12
GME220414C00105000||||44.50|44.50|39|||13|249|0|0|0.9843|0.0019|0.0047|-0.0978|0.0051||39.00|97|35.70|82
GME220414P00105000|0.60|0.60|0.14|0.19|0.14|39|-0.05|-0.2632|5|529|1|84|-0.0160|0.0018|-0.0002|-0.0977|0.0053||0.15|17|0.14|17
GME220414C00106000||||52.30|52.30|38|||0|1|0|0|0.9835|0.0020|0.0048|-0.1008|0.0054||38.05|95|34.85|67
GME220414P00106000||||0.19|0.19|38|||1|1|0|0|-0.0169|0.0020|-0.0002|-0.1010|0.0055||0.16|16|0.15|12
GME220414C00107000||||||37||||0|0|0|0.9826|0.0021|0.0049|-0.1043|0.0056||37.05|91|33.85|71
GME220414P00107000||||0.23|0.23|37|||10|10|0|0|-0.0179|0.0021|-0.0002|-0.1046|0.0058||0.17|29|0.15|18
GME220414C00108000||||||36||||0|0|0|0.9816|0.0023|0.0050|-0.1079|0.0059||36.05|91|32.85|71
GME220414P00108000||||0.26|0.26|36|||1|1|0|0|-0.0188|0.0022|-0.0002|-0.1080|0.0061||0.17|16|0.16|1
GME220414C00109000||||41.00|41.00|35|||1|2|0|0|0.9803|0.0024|0.0051|-0.1122|0.0062||35.05|95|31.90|66
GME220414P00109000|0.80|0.80|0.19|0.23|0.19|35|-0.04|-0.1739|2|5|1|16|-0.0199|0.0024|-0.0003|-0.1119|0.0064||0.18|16|0.17|1
GME220414C00110000|34.98|34.98|32.15|36.40|32.15|34|-4.25|-0.1168|5|462|1|4|0.9791|0.0026|0.0052|-0.1166|0.0066||33.75|97|31.40|21
GME220414P00110000|0.25|0.38|0.17|0.25|0.17|34|-0.08|-0.3200|13|2629|1|184|-0.0212|0.0026|-0.0003|-0.1162|0.0067||0.19|16|0.18|1
GME220414C00111000||||||33||||0|0|0|0.9777|0.0028|0.0053|-0.1215|0.0070||33.10|91|29.80|79
GME220414P00111000|0.25|0.25|0.21|0.25|0.21|33|-0.04|-0.1600|27|39|11|14|-0.0225|0.0028|-0.0003|-0.1210|0.0071||0.20|12|0.19|1
GME220414C00112000||||33.45|33.45|32|||0|2|0|0|0.9763|0.0030|0.0054|-0.1265|0.0073||32.10|94|28.90|69
GME220414P00112000|0.35|0.35|0.24|0.28|0.24|32|-0.04|-0.1429|5|6|1|14|-0.0241|0.0030|-0.0003|-0.1265|0.0075||0.21|1|0.20|16
GME220414C00113000||||||31||||0|0|0|0.9746|0.0033|0.0055|-0.1327|0.0078||31.15|90|27.90|72
GME220414P00113000|0.38|0.38|0.25|0.34|0.25|31|-0.09|-0.2647|1|5|2|7|-0.0258|0.0033|-0.0003|-0.1326|0.0079||0.23|16|0.22|1
GME220414C00114000||||||30||||0|0|0|0.9726|0.0036|0.0056|-0.1398|0.0083||30.15|96|26.95|68
GME220414P00114000|0.38|0.38|0.26|0.34|0.26|30|-0.08|-0.2353|18|20|1|12|-0.0278|0.0035|-0.0004|-0.1397|0.0085||0.24|1|0.23|1
GME220414C00115000|27.75|27.75|27.55|34.05|27.55|29|-6.50|-0.1909|-6|197|1|4|0.9703|0.0039|0.0058|-0.1480|0.0089||29.05|96|25.95|77
GME220414P00115000|0.36|0.59|0.25|0.37|0.25|29|-0.12|-0.3243|-3|1315|2|117|-0.0303|0.0039|-0.0004|-0.1486|0.0091||0.26|1|0.25|1
GME220414C00116000||||32.40|32.40|28|||0|1|0|0|0.9674|0.0043|0.0059|-0.1584|0.0096||27.95|93|24.80|90
GME220414P00116000|0.46|0.46|0.46|0.37|0.46|28|0.09|0.2432|29|43|1|3|-0.0327|0.0042|-0.0004|-0.1573|0.0097||0.29|15|0.26|12
GME220414C00117000||||||27||||0|0|0|0.9643|0.0047|0.0060|-0.1697|0.0104||27.30|92|24.05|69
GME220414P00117000|0.55|0.55|0.32|0.39|0.32|27|-0.07|-0.1795|3|23|6|19|-0.0357|0.0046|-0.0005|-0.1683|0.0104||0.32|21|0.28|31
GME220414C00118000||||||26||||0|0|0|0.9611|0.0051|0.0062|-0.1814|0.0111||26.35|98|23.10|64
GME220414P00118000|0.55|0.59|0.36|0.40|0.38|26|-0.02|-0.0500|2|15|1|13|-0.0392|0.0051|-0.0005|-0.1811|0.0113||0.35|21|0.30|38
GME220414C00119000||||||25||||0|0|0|0.9565|0.0057|0.0063|-0.1978|0.0122||25.40|93|22.10|69
GME220414P00119000|0.45|0.50|0.36|0.40|0.36|25|-0.04|-0.1000|7|28|1|16|-0.0433|0.0056|-0.0006|-0.1959|0.0122||0.39|11|0.34|43
GME220414C00120000|20.45|23.50|20.45|29.29|22.70|24|-6.59|-0.2250|-3|2940|1|62|0.9523|0.0062|0.0065|-0.2134|0.0132||23.85|92|21.65|50
GME220414P00120000|1.10|1.10|0.39|0.56|0.41|24|-0.15|-0.2679|253|4417|1|755|-0.0480|0.0062|-0.0006|-0.2130|0.0133||0.43|8|0.39|25
GME220414C00121000||||27.79|27.79|23|||0|18|0|0|0.9468|0.0069|0.0066|-0.2330|0.0144||22.85|79|20.05|86
GME220414P00121000|0.88|0.88|0.45|0.58|0.45|23|-0.13|-0.2241|4|46|1|27|-0.0535|0.0068|-0.0007|-0.2325|0.0145||0.48|12|0.41|60
GME220414C00122000||||35.63|35.63|22|||0|4|0|0|0.9405|0.0076|0.0068|-0.2552|0.0157||22.35|89|19.25|69
GME220414P00122000|0.78|0.78|0.57|0.70|0.58|22|-0.12|-0.1714|-17|74|1|68|-0.0606|0.0077|-0.0008|-0.2572|0.0159||0.54|16|0.45|54
GME220414C00123000|22.75|22.75|22.75|31.43|22.75|21|-8.68|-0.2762|0|3|2|2|0.9333|0.0084|0.0069|-0.2801|0.0172||21.65|99|18.35|64
GME220414P00123000|0.97|1.00|0.55|0.72|0.55|21|-0.17|-0.2361|13|91|1|116|-0.0679|0.0085|-0.0009|-0.2824|0.0174||0.60|9|0.52|53
GME220414C00124000||||25.90|25.90|20|||0|19|0|0|0.9241|0.0094|0.0070|-0.3107|0.0189||20.75|93|17.45|64
GME220414P00124000|0.84|1.11|0.64|0.75|0.64|20|-0.11|-0.1467|5|109|1|9|-0.0762|0.0094|-0.0010|-0.3105|0.0191||0.68|10|0.58|45
GME220414C00125000|21.20|21.20|18.00|22.60|18.00|19|-4.60|-0.2035|-26|871|1|13|0.9158|0.0102|0.0071|-0.3384|0.0205||19.05|78|16.55|63
GME220414P00125000|1.00|1.25|0.70|0.94|0.71|19|-0.23|-0.2447|26|997|1|345|-0.0845|0.0102|-0.0011|-0.3381|0.0206||0.75|9|0.68|55
GME220414C00126000||||23.60|23.60|18|||11|22|0|0|0.9054|0.0113|0.0072|-0.3718|0.0224||18.90|94|15.65|64
GME220414P00126000|1.23|1.23|0.81|1.08|0.83|18|-0.25|-0.2315|21|153|1|50|-0.0949|0.0112|-0.0012|-0.3715|0.0225||0.88|39|0.78|43
GME220414C00127000|16.88|16.88|16.88|22.79|16.88|17|-5.91|-0.2593|0|31|10|10|0.8938|0.0123|0.0073|-0.4077|0.0244||18.00|94|14.80|62
GME220414P00127000|1.57|1.57|0.98|1.15|1.05|17|-0.10|-0.0870|-8|99|1|20|-0.1065|0.0123|-0.0014|-0.4074|0.0245||1.01|42|0.89|40
GME220414C00128000||||18.93|18.93|16|||3|12|0|0|0.8793|0.0136|0.0074|-0.4502|0.0267||17.15|101|13.95|59
GME220414P00128000|1.70|1.75|1.07|1.25|1.30|16|0.05|0.0400|93|155|1|108|-0.1193|0.0135|-0.0015|-0.4457|0.0265||1.14|37|1.03|48
GME220414C00129000||||27.20|27.20|15|||0|11|0|0|0.8667|0.0147|0.0074|-0.4866|0.0287||16.25|105|13.10|57
GME220414P00129000|1.70|1.96|1.17|1.47|1.17|15|-0.30|-0.2041|44|104|1|177|-0.1335|0.0147|-0.0017|-0.4862|0.0287||1.30|39|1.18|11
GME220414C00130000|13.00|14.16|13.00|17.07|14.16|14|-2.91|-0.1705|-4|1017|3|9|0.8511|0.0159|0.0074|-0.5288|0.0309||14.70|76|12.80|50
GME220414P00130000|1.77|2.34|1.18|1.62|1.35|14|-0.27|-0.1667|222|2595|2|528|-0.1509|0.0161|-0.0019|-0.5329|0.0312||1.47|26|1.34|17
GME220414C00131000|14.90|14.90|12.25|19.58|12.25|13|-7.33|-0.3744|14|31|1|4|0.8321|0.0174|0.0074|-0.5768|0.0334||13.80|71|12.10|1
GME220414P00131000|1.55|2.51|1.43|1.55|1.43|13|-0.12|-0.0774|9|97|6|40|-0.1659|0.0172|-0.0022|-0.5718|0.0332||1.70|44|1.53|10
GME220414C00132000|12.73|12.73|12.73|17.00|12.73|12|-4.27|-0.2512|0|12|10|10|0.8136|0.0187|0.0074|-0.6211|0.0357||13.80|104|10.90|49
GME220414P00132000|1.60|2.76|1.60|1.63|1.76|12|0.13|0.0798|-6|177|4|144|-0.1842|0.0185|-0.0024|-0.6161|0.0355||1.90|39|1.73|25
GME220414C00133000||||21.00|21.00|11|||0|7|0|0|0.7961|0.0198|0.0074|-0.6610|0.0377||13.05|104|10.10|51
GME220414P00133000|3.00|3.00|1.87|2.22|2.21|11|-0.01|-0.0045|33|205|1|34|-0.2040|0.0197|-0.0026|-0.6606|0.0378||2.13|17|1.96|38
GME220414C00134000|13.10|13.10|11.12|16.64|11.12|10|-5.52|-0.3317|11|32|1|12|0.7752|0.0210|0.0074|-0.7046|0.0399||12.25|102|9.75|24
GME220414P00134000|3.10|3.34|2.10|2.43|2.13|10|-0.30|-0.1235|64|136|1|119|-0.2250|0.0210|-0.0029|-0.7046|0.0400||2.39|2|2.22|37
GME220414C00135000|10.09|12.50|9.36|13.47|9.92|9|-3.55|-0.2635|62|499|1|153|0.7526|0.0222|0.0072|-0.7478|0.0421||10.10|39|9.15|15
GME220414P00135000|4.00|4.00|2.22|2.64|2.65|9|0.01|0.0038|158|912|1|581|-0.2474|0.0222|-0.0032|-0.7474|0.0421||2.69|13|2.51|22
GME220414C00136000|9.30|9.30|8.63|15.32|8.63|8|-6.69|-0.4367|4|19|1|2|0.7290|0.0234|0.0071|-0.7889|0.0441||9.15|13|8.45|16
GME220414P00136000|3.10|3.87|2.56|3.00|2.90|8|-0.10|-0.0333|28|140|1|40|-0.2738|0.0235|-0.0036|-0.7925|0.0444||3.05|10|2.83|22
GME220414C00137000|8.90|8.90|8.25|12.40|8.25|7|-4.15|-0.3347|6|21|1|4|0.7013|0.0246|0.0069|-0.8311|0.0462||8.50|10|7.85|26
GME220414P00137000|4.35|4.35|3.04|3.10|3.35|7|0.25|0.0806|9|105|1|51|-0.2956|0.0244|-0.0038|-0.8270|0.0461||3.40|9|3.20|6
GME220414C00138000|8.25|10.80|8.25|14.05|10.80|6|-3.25|-0.2313|2|12|1|4|0.6754|0.0255|0.0067|-0.8661|0.0479||7.85|14|7.30|1
GME220414P00138000|3.90|4.81|3.15|3.36|3.59|6|0.23|0.0685|23|159|1|45|-0.3245|0.0255|-0.0042|-0.8657|0.0479||3.80|12|3.55|11
GME220414C00139000|7.20|7.20|7.10|10.70|7.10|5|-3.60|-0.3364|2|27|2|3|0.6520|0.0262|0.0066|-0.8944|0.0493||7.30|16|6.75|2
GME220414P00139000|5.18|5.20|3.55|3.92|3.75|5|-0.17|-0.0434|66|297|1|90|-0.3479|0.0262|-0.0045|-0.8940|0.0493||4.25|5|3.95|29
GME220414C00140000|7.20|10.00|6.00|10.10|6.35|4|-3.75|-0.3713|80|1827|1|218|0.6214|0.0270|0.0063|-0.9239|0.0507||6.70|16|6.25|11
GME220414P00140000|5.00|6.10|3.80|4.09|4.63|4|0.54|0.1320|396|1959|1|892|-0.3751|0.0269|-0.0049|-0.9212|0.0506||4.65|3|4.45|1
GME220414C00141000|8.04|9.20|5.67|9.60|6.11|3|-3.49|-0.3635|-3|52|1|49|0.5936|0.0275|0.0061|-0.9458|0.0517||6.20|39|5.70|14
GME220414P00141000|6.00|6.55|4.40|4.70|4.80|3|0.10|0.0213|10|246|1|126|-0.4029|0.0274|-0.0053|-0.9437|0.0516||5.20|14|4.85|3
GME220414C00142000|7.05|9.00|5.15|9.37|5.67|2|-3.70|-0.3949|-706|1091|1|144|0.5689|0.0279|0.0059|-0.9616|0.0524||5.70|40|5.30|2
GME220414P00142000|6.00|7.00|4.75|5.04|5.60|2|0.56|0.1111|41|330|1|206|-0.4309|0.0278|-0.0057|-0.9611|0.0524||5.75|33|5.40|5
GME220414C00143000|6.60|8.15|4.90|8.59|5.25|1|-3.34|-0.3888|8|203|2|105|0.5372|0.0281|0.0056|-0.9740|0.0529||5.20|7|4.85|4
GME220414P00143000|5.20|8.00|5.20|5.65|6.06|1|0.41|0.0726|46|225|2|181|-0.4591|0.0281|-0.0061|-0.9732|0.0529||6.35|49|5.90|4
GME220414C00144000|7.10|8.00|4.44|7.96|4.90|1|-3.06|-0.3844|-329|272|1|1043|0.5127|0.0282|0.0054|-0.9804|0.0532||4.80|20|4.45|3
GME220414P00144000|7.70|8.35|5.55|6.15|6.40|1|0.25|0.0407|16|181|1|133|-0.4907|0.0282|-0.0065|-0.9796|0.0531||6.95|30|6.50|5
GME220414C00145000|6.20|7.57|4.05|7.35|4.20|2|-3.15|-0.4286|2|546|1|552|0.4848|0.0281|0.0051|-0.9818|0.0532||4.45|56|4.20|2
GME220414P00145000|6.70|8.80|6.05|6.57|7.22|2|0.65|0.0989|39|619|1|500|-0.5150|0.0281|-0.0068|-0.9813|0.0532||7.60|28|7.10|3
GME220414C00146000|4.63|6.95|3.65|7.00|4.00|3|-3.00|-0.4286|13|256|1|157|0.4575|0.0279|0.0049|-0.9781|0.0529||4.10|58|3.70|63
GME220414P00146000|9.00|9.20|6.65|7.20|7.65|3|0.45|0.0625|96|283|1|165|-0.5458|0.0278|-0.0073|-0.9759|0.0528||8.30|26|7.70|13
GME220414C00147000|4.30|6.50|3.43|6.50|3.43|4|-3.07|-0.4723|25|107|1|103|0.4307|0.0275|0.0046|-0.9695|0.0524||3.75|52|3.40|7
GME220414P00147000|9.10|9.80|7.28|7.78|8.80|4|1.02|0.1311|-4|375|1|41|-0.5725|0.0274|-0.0076|-0.9667|0.0522||8.95|22|8.40|8
GME220414C00148000|5.65|6.05|3.19|6.03|3.49|5|-2.54|-0.4212|23|143|10|84|0.4047|0.0270|0.0044|-0.9565|0.0517||3.45|54|3.10|52
GME220414P00148000|9.13|10.38|8.20|8.36|9.15|5|0.79|0.0945|11|147|1|70|-0.5984|0.0269|-0.0080|-0.9531|0.0515||9.65|17|9.05|18
GME220414C00149000|3.70|5.65|3.00|5.60|3.17|6|-2.43|-0.4339|14|136|1|93|0.3796|0.0264|0.0041|-0.9394|0.0507||3.15|48|2.84|28
GME220414P00149000|11.00|11.00|8.35|8.70|10.50|6|1.80|0.2069|366|578|3|423|-0.6202|0.0264|-0.0083|-0.9389|0.0507||10.40|2|9.80|14
GME220414C00150000|4.50|5.45|2.58|5.56|2.81|7|-2.75|-0.4946|1397|5991|1|2591|0.3554|0.0257|0.0039|-0.9188|0.0496||2.81|4|2.59|66
GME220414P00150000|11.00|12.20|8.98|9.15|10.84|7|1.69|0.1847|-222|3494|1|266|-0.6441|0.0257|-0.0088|-0.9186|0.0496||11.20|22|10.50|17
GME220414C00152500|4.35|4.50|2.13|4.60|2.28|8|-2.32|-0.5043|27|174|1|203|0.2971|0.0235|0.0033|-0.8513|0.0461||2.28|15|2.10|34
GME220414P00152500|13.00|13.00|12.99|10.70|12.99|8|2.29|0.2140|28|168|3|4|-0.6999|0.0236|-0.0095|-0.8551|0.0463||13.30|21|12.50|4
GME220414C00155000|3.30|3.86|1.70|3.95|1.99|9|-1.96|-0.4962|81|607|1|564|0.2516|0.0213|0.0028|-0.7828|0.0425||1.85|13|1.70|20
