symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0109|0.0000||136.80|86|133.75|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||126.80|85|123.65|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0109|0.0000||116.80|86|113.85|88
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0109|0.0000||106.80|86|103.85|88
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0110|0.0000||101.80|85|98.65|81
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0114|0.0001||96.80|86|93.85|89
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0059|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0119|0.0001||91.80|85|88.85|89
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0003|-0.0126|0.0002||86.80|86|83.85|85
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0084|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0004|-0.0136|0.0002||81.80|85|78.85|89
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0100|0.0003||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0005|-0.0149|0.0003||76.80|86|73.85|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0012|0.0001|0.0000|-0.0118|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0165|0.0004||71.80|86|68.85|89
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0015|0.0001|0.0000|-0.0139|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0168|0.0004||70.80|78|67.85|81
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0002|0.0000|-0.0143|0.0005||0.07|31|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0172|0.0004||69.80|84|66.55|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0148|0.0006||0.07|15|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0176|0.0005||68.80|84|65.65|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0017|0.0002|0.0000|-0.0153|0.0006||0.07|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0180|0.0005||67.80|83|64.65|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0018|0.0002|0.0000|-0.0158|0.0006||0.07|16|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0008|-0.0185|0.0005||66.80|86|63.85|86
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0019|0.0002|0.0000|-0.0164|0.0006||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0189|0.0005||65.80|84|62.65|80
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0020|0.0002|0.0000|-0.0169|0.0007||0.02|4|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0194|0.0006||64.80|84|61.65|80
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0021|0.0002|0.0000|-0.0175|0.0007||0.07|18|0.00|0
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0199|0.0006||63.80|88|60.65|80
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0022|0.0002|0.0000|-0.0181|0.0007||0.07|38|0.01|15
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9980|0.0003|0.0010|-0.0204|0.0006||62.80|83|59.85|84
GME220414P00084000||||0.08|0.08|51|||13|31|0|0|-0.0023|0.0003|0.0000|-0.0187|0.0008||0.07|18|0.01|15
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0010|-0.0209|0.0007||61.80|90|58.85|87
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0024|0.0003|0.0000|-0.0193|0.0008||0.07|20|0.01|14
