symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||129.20|76|126.30|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||124.20|80|121.25|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||119.20|76|116.30|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||114.20|76|111.30|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||109.20|76|106.30|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||104.20|76|101.30|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0232|0.0000||99.20|87|96.30|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0086|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0232|0.0000||94.20|79|91.30|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0101|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0232|0.0000||89.20|82|86.30|82
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0119|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0001|0.0005|-0.0235|0.0002||84.20|79|81.30|83
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0013|0.0001|0.0000|-0.0139|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0244|0.0002||79.20|80|76.30|82
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0164|0.0007||0.02|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9990|0.0002|0.0010|-0.0256|0.0004||74.20|82|71.30|89
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0020|0.0002|0.0000|-0.0192|0.0009||0.03|9|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9985|0.0003|0.0012|-0.0277|0.0006||69.25|84|66.30|81
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0026|0.0002|0.0000|-0.0226|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9984|0.0003|0.0012|-0.0282|0.0006||68.25|79|65.30|83
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0002|0.0000|-0.0234|0.0011||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9983|0.0003|0.0013|-0.0287|0.0007||67.25|76|64.30|76
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0028|0.0003|0.0000|-0.0242|0.0012||0.07|12|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0292|0.0007||66.25|76|63.30|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0029|0.0003|0.0000|-0.0250|0.0012||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9980|0.0003|0.0014|-0.0299|0.0008||65.20|84|62.30|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0031|0.0003|0.0000|-0.0259|0.0013||0.06|5|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9979|0.0003|0.0016|-0.0305|0.0009||64.25|82|61.30|88
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0032|0.0003|0.0000|-0.0268|0.0013||0.06|6|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9977|0.0004|0.0016|-0.0312|0.0009||63.25|79|60.30|82
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0034|0.0003|0.0000|-0.0277|0.0014||0.07|12|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9975|0.0004|0.0017|-0.0320|0.0010||62.25|76|59.30|76
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0036|0.0004|0.0000|-0.0287|0.0014||0.06|4|0.01|17
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9974|0.0004|0.0017|-0.0328|0.0010||61.20|77|58.30|77
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0038|0.0004|0.0000|-0.0297|0.0015||0.07|13|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9972|0.0004|0.0018|-0.0336|0.0011||60.20|79|57.30|83
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0039|0.0004|-0.0001|-0.0308|0.0016||0.06|2|0.01|12
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9970|0.0005|0.0019|-0.0345|0.0012||59.20|80|56.30|81
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0042|0.0004|-0.0001|-0.0319|0.0017||0.03|3|0.01|16
GME220422C00091000||||||50|||0|0|0|0|0.9968|0.0005|0.0019|-0.0355|0.0012||58.20|79|55.30|83
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0044|0.0004|-0.0001|-0.0330|0.0017||0.05|4|0.01|16
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9966|0.0005|0.0021|-0.0365|0.0013||57.20|78|54.30|80
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0046|0.0005|-0.0001|-0.0342|0.0018||0.07|1|0.02|15
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9958|0.0006|0.0023|-0.0402|0.0016||54.25|85|51.30|87
GME220422P00095000|0.08|0.09|0.05|0.10|0.05|50|-0.05|-0.5000|72|256|2|25|-0.0054|0.0006|-0.0001|-0.0382|0.0021||0.04|4|0.03|22
GME220422C00096000||||||50|||||0|0|0.9955|0.0007|0.0024|-0.0416|0.0017||53.25|80|50.30|80
GME220422P00096000||||||50|||||0|0|-0.0057|0.0006|-0.0001|-0.0397|0.0022||0.06|1|0.03|16
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9952|0.0007|0.0025|-0.0431|0.0018||52.20|85|49.30|90
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0060|0.0007|-0.0001|-0.0414|0.0023||0.06|6|0.03|17
GME220422C00098000||||55.01|55.01|50|||0|6|0|0|0.9949|0.0007|0.0025|-0.0449|0.0019||51.25|87|48.30|87
GME220422P00098000|0.04|0.04|0.04|0.12|0.04|50|-0.08|-0.6667|5|112|1|1|-0.0064|0.0007|-0.0001|-0.0431|0.0024||0.06|7|0.04|17
GME220422C00099000||||56.29|56.29|49|||0|3|0|0|0.9945|0.0008|0.0027|-0.0468|0.0020||50.25|83|47.60|89
GME220422P00099000||||0.13|0.13|49|||1|28|0|0|-0.0067|0.0008|-0.0001|-0.0450|0.0026||0.07|39|0.04|15
GME220422C00100000||||38.00|38.00|48|||-6|77|0|0|0.9941|0.0009|0.0027|-0.0489|0.0022||48.00|12|46.75|1
GME220422P00100000|0.11|0.11|0.04|0.12|0.06|48|-0.06|-0.5000|54|597|1|115|-0.0072|0.0008|-0.0001|-0.0471|0.0027||0.07|32|0.05|12
GME220422C00101000||||49.27|49.27|47|||0|3|0|0|0.9936|0.0009|0.0029|-0.0513|0.0023||47.95|84|45.30|85
GME220422P00101000||||0.12|0.12|47|||0|39|0|0|-0.0076|0.0009|-0.0001|-0.0494|0.0029||0.07|23|0.04|15
