symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0153|0.0000||132.15|79|128.35|77
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|511|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0154|0.0000||127.15|80|123.00|81
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0153|0.0000||122.10|81|118.45|80
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0155|0.0000||117.15|13|113.00|22
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0159|0.0000||112.20|81|109.00|78
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0164|0.0001||107.20|79|103.10|80
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0172|0.0001||102.20|81|98.85|82
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9995|0.0001|0.0006|-0.0184|0.0001||97.20|81|93.80|83
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0007|0.0001|0.0000|-0.0090|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0198|0.0002||92.10|82|88.75|77
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0110|0.0003||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9990|0.0001|0.0009|-0.0218|0.0003||87.00|79|83.85|12
GME220408P00065000|0.02|0.02|0.02|0.02|0.02|50|||0|162|1|1|-0.0012|0.0001|0.0000|-0.0135|0.0003||0.03|2|0.01|4
GME220408C00070000||||117.55|117.55|50|||0|0|0|0|0.9987|0.0001|0.0011|-0.0243|0.0003||82.20|81|78.75|85
