symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0289|0.0000||139.30|84|134.45|80
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0289|0.0000||134.30|81|129.15|84
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0289|0.0000||129.05|79|124.65|90
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0005|0.0000|0.0000|-0.0100|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|0.9999|0.0000|0.0000|-0.0289|0.0000||124.15|79|119.65|81
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0006|0.0000|0.0000|-0.0116|0.0003||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.0288|0.0000||119.05|79|114.65|84
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0007|0.0000|0.0000|-0.0134|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9997|0.0000|0.0003|-0.0289|0.0001||114.05|79|109.65|90
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0009|0.0000|0.0000|-0.0153|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9996|0.0001|0.0005|-0.0295|0.0002||109.05|79|104.65|90
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|1|24|-0.0011|0.0001|0.0000|-0.0176|0.0005||0.02|5|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9994|0.0001|0.0006|-0.0305|0.0002||103.95|79|99.65|90
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0013|0.0001|0.0000|-0.0203|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0009|-0.0318|0.0004||99.05|79|94.65|90
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0016|0.0001|0.0000|-0.0233|0.0007||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0011|-0.0339|0.0005||94.15|79|89.65|90
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0020|0.0001|0.0000|-0.0268|0.0009||0.04|1|0.01|17
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9984|0.0002|0.0013|-0.0366|0.0007||89.10|79|84.65|90
GME220408P00070000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|20|91|1|3|-0.0025|0.0002|0.0000|-0.0310|0.0011||0.05|1|0.02|1
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9979|0.0002|0.0016|-0.0402|0.0009||84.10|79|79.65|81
GME220408P00075000|0.02|0.05|0.02|0.05|0.05|68|0.00|0.0000|2|237|3|8|-0.0030|0.0002|0.0000|-0.0359|0.0013||0.03|5|0.02|13
GME220408C00076000||||||67|||0|0|0|0|0.9977|0.0002|0.0016|-0.0411|0.0009||83.30|80|78.65|87
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0032|0.0002|0.0000|-0.0370|0.0014||0.06|1|0.02|13
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9976|0.0002|0.0017|-0.0420|0.0010||82.10|80|77.65|81
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0033|0.0002|0.0000|-0.0381|0.0014||0.04|1|0.02|17
GME220408C00078000||||||73|||0|0|0|0|0.9975|0.0003|0.0018|-0.0430|0.0010||81.30|80|76.65|89
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0034|0.0002|0.0000|-0.0393|0.0015||0.06|1|0.03|15
GME220408C00079000||||||72|||0|0|0|0|0.9973|0.0003|0.0019|-0.0440|0.0011||80.30|80|75.65|85
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0036|0.0003|-0.0001|-0.0405|0.0015||0.06|1|0.02|12
GME220408C00080000||||85.55|85.55|71|||-20|3|0|0|0.9972|0.0003|0.0019|-0.0450|0.0011||79.10|79|74.65|89
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0037|0.0003|-0.0001|-0.0417|0.0016||0.07|15|0.03|13
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9970|0.0003|0.0020|-0.0461|0.0012||78.30|80|73.45|88
GME220408P00081000||||0.05|0.05|70|||2|68|0|0|-0.0039|0.0003|-0.0001|-0.0430|0.0017||0.07|16|0.03|12
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9969|0.0003|0.0020|-0.0473|0.0013||77.30|80|72.65|82
GME220408P00082000|0.03|0.03|0.03|0.05|0.03|69|-0.02|-0.4000|7|13|1|1|-0.0041|0.0003|-0.0001|-0.0445|0.0017||0.04|1|0.03|19
GME220408C00083000||||78.68|78.68|68|||-5|1|0|0|0.9967|0.0003|0.0021|-0.0485|0.0013||76.20|80|71.65|90
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|||66|80|20|20|-0.0043|0.0003|-0.0001|-0.0457|0.0018||0.07|15|0.03|14
GME220408C00084000||||54.19|54.19|67|||-15|4|0|0|0.9965|0.0004|0.0021|-0.0499|0.0014||75.15|78|70.65|90
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0045|0.0003|-0.0001|-0.0473|0.0019||0.06|4|0.03|13
GME220408C00085000||||90.40|90.40|74|||-6|4|0|0|0.9963|0.0004|0.0023|-0.0512|0.0015||74.10|79|69.65|81
GME220408P00085000|0.04|0.07|0.04|0.06|0.07|74|0.01|0.1667|8|882|1|15|-0.0046|0.0004|-0.0001|-0.0487|0.0019||0.06|11|0.04|12
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9961|0.0004|0.0023|-0.0527|0.0016||73.10|78|68.65|81
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0049|0.0004|-0.0001|-0.0502|0.0020||0.07|17|0.05|12
GME220408C00087000||||11.55|11.55|70|||-1|0|0|0|0.9959|0.0004|0.0023|-0.0542|0.0016||72.30|80|67.70|89
