symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||125.55|82|121.85|82
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||120.55|12|117.90|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||115.55|12|112.80|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||110.55|81|107.60|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|262|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||105.55|12|102.95|17
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|263|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||100.55|82|97.80|79
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||95.55|12|92.90|78
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||90.55|81|87.50|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||85.55|12|82.80|84
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0203|0.0000||80.55|82|77.80|79
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.07|16|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0002|-0.0206|0.0001||75.55|12|72.85|71
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.07|42|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0213|0.0001||70.55|12|67.95|17
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0008|0.0001|0.0000|-0.0069|0.0002||0.07|36|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9992|0.0001|0.0006|-0.0226|0.0002||65.55|82|62.75|80
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0012|0.0001|0.0000|-0.0091|0.0003||0.01|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9991|0.0002|0.0007|-0.0229|0.0002||64.55|12|61.80|78
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0013|0.0002|0.0000|-0.0097|0.0003||0.07|23|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9990|0.0002|0.0007|-0.0233|0.0002||63.55|80|60.60|83
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0014|0.0002|0.0000|-0.0102|0.0003||0.07|40|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9989|0.0002|0.0007|-0.0237|0.0003||62.55|12|59.80|78
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0015|0.0002|0.0000|-0.0109|0.0004||0.07|35|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0242|0.0003||61.55|81|58.45|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0016|0.0002|0.0000|-0.0115|0.0004||0.07|18|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9987|0.0002|0.0008|-0.0247|0.0003||60.55|81|57.65|12
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0017|0.0002|0.0000|-0.0122|0.0004||0.07|40|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0252|0.0003||59.55|12|56.90|78
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0018|0.0002|0.0000|-0.0129|0.0004||0.07|35|0.00|0
