symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||123.70|83|120.45|77
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||118.70|81|114.75|84
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||113.70|82|110.45|82
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||108.70|81|105.45|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||103.70|83|100.45|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||98.60|81|95.45|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0005|0.0000|0.0000|-0.0062|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||93.70|83|90.45|83
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0007|0.0000|0.0000|-0.0078|0.0003||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0175|0.0000||88.60|80|85.45|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0096|0.0004||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0175|0.0001||83.70|84|80.45|83
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0012|0.0001|0.0000|-0.0119|0.0006||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0185|0.0003||78.60|81|75.45|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0016|0.0001|0.0000|-0.0146|0.0007||0.05|1|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0203|0.0005||73.65|78|70.45|83
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0020|0.0002|0.0000|-0.0179|0.0009||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9983|0.0003|0.0010|-0.0233|0.0007||68.70|84|65.45|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|0|122|1|4|-0.0027|0.0002|0.0000|-0.0220|0.0012||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9975|0.0004|0.0013|-0.0279|0.0011||63.60|81|60.45|83
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|8|-0.0036|0.0003|-0.0001|-0.0271|0.0016||0.04|2|0.03|2
GME220422C00081000||||||50|||0|0|0|0|0.9973|0.0004|0.0014|-0.0290|0.0011||62.70|82|59.45|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0038|0.0004|-0.0001|-0.0283|0.0017||0.06|1|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9970|0.0004|0.0014|-0.0302|0.0012||61.70|86|58.45|86
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0040|0.0004|-0.0001|-0.0295|0.0017||0.07|15|0.02|25
GME220422C00083000||||||50|||0|0|0|0|0.9968|0.0004|0.0017|-0.0316|0.0013||60.70|87|57.45|86
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0042|0.0004|-0.0001|-0.0307|0.0018||0.07|13|0.03|15
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9966|0.0005|0.0018|-0.0330|0.0014||59.60|88|56.45|86
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0045|0.0004|-0.0001|-0.0321|0.0019||0.07|16|0.03|18
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9963|0.0005|0.0018|-0.0344|0.0015||58.65|83|55.45|87
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0048|0.0005|-0.0001|-0.0335|0.0020||0.07|16|0.04|3
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9960|0.0005|0.0021|-0.0358|0.0017||57.65|85|54.45|85
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0051|0.0005|-0.0001|-0.0349|0.0022||0.07|16|0.03|17
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9957|0.0006|0.0022|-0.0374|0.0018||56.70|85|53.45|85
