symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|-0.0001|-0.0406|0.0000||153.35|79|147.80|79
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||147.50|76|142.80|78
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0003|0.0000|0.0000|-0.0065|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||143.65|76|137.80|78
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||138.75|78|132.80|77
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0087|0.0003||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0406|0.0000||132.05|85|127.80|79
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|37|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|15|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||127.65|80|122.80|79
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||122.30|76|117.80|78
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0008|0.0000|0.0000|-0.0131|0.0005||0.04|6|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||118.75|78|112.80|77
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0009|0.0000|0.0000|-0.0149|0.0005||0.05|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0406|0.0000||112.50|76|107.80|78
GME220408P00060000|0.06|0.06|0.01|0.05|0.03|71|-0.02|-0.4000|2|146|1|23|-0.0012|0.0001|0.0000|-0.0170|0.0007||0.05|1|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0406|0.0000||107.40|76|102.80|78
GME220408P00065000|0.08|0.08|0.03|0.11|0.03|70|-0.08|-0.7273|36|126|1|46|-0.0014|0.0001|0.0000|-0.0194|0.0008||0.05|1|0.01|11
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0406|0.0000||102.45|76|97.80|78
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0017|0.0001|0.0000|-0.0222|0.0009||0.04|5|0.02|20
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9994|0.0001|0.0006|-0.0406|0.0002||97.20|76|92.80|78
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0021|0.0001|0.0000|-0.0254|0.0011||0.05|1|0.02|1
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0006|-0.0408|0.0003||97.20|75|91.80|77
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0022|0.0001|0.0000|-0.0261|0.0012||0.07|2|0.01|5
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0008|-0.0410|0.0003||95.65|76|90.80|78
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0268|0.0012||0.07|2|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0002|0.0008|-0.0413|0.0003||95.65|75|89.80|77
