symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75||0.0000|1|1|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||140.30|12|136.70|12
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||135.30|12|131.70|12
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0002||0.01|2|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0259|0.0000||129.95|21|126.70|19
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0259|0.0000||125.00|24|121.70|19
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0005|0.0000|0.0000|-0.0103|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0259|0.0000||120.10|26|116.70|19
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0120|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9998|0.0000|0.0001|-0.0260|0.0001||115.00|28|111.70|19
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0008|0.0000|0.0000|-0.0141|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9996|0.0001|0.0002|-0.0267|0.0002||110.00|25|106.70|19
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|26|-0.0010|0.0001|0.0000|-0.0165|0.0005||0.02|10|0.01|4
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9994|0.0001|0.0003|-0.0277|0.0002||104.95|21|101.70|19
GME220408P00055000|0.02|0.05|0.01|0.01|0.04|68|0.03|3.0000|-1|140|3|40|-0.0012|0.0001|0.0000|-0.0192|0.0006||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9992|0.0001|0.0006|-0.0294|0.0004||100.05|83|96.70|83
GME220408P00060000|0.02|0.03|0.02|0.03|0.03|71|0.00|0.0000|9|155|5|6|-0.0015|0.0001|0.0000|-0.0224|0.0007||0.07|12|0.01|10
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9988|0.0001|0.0008|-0.0316|0.0005||95.10|26|91.70|83
GME220408P00065000|0.03|0.03|0.02|0.03|0.03|70|0.00|0.0000|40|166|2|7|-0.0019|0.0001|0.0000|-0.0262|0.0009||0.04|1|0.01|16
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9984|0.0002|0.0011|-0.0347|0.0007||90.15|21|86.70|19
GME220408P00070000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|20|91|1|4|-0.0024|0.0002|0.0000|-0.0306|0.0010||0.05|1|0.01|23
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9978|0.0002|0.0013|-0.0388|0.0009||85.30|19|81.70|19
GME220408P00075000|0.02|0.05|0.02|0.05|0.03|68|-0.02|-0.4000|2|237|1|9|-0.0030|0.0002|0.0000|-0.0358|0.0013||0.03|4|0.02|12
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9977|0.0002|0.0014|-0.0398|0.0009||84.30|17|80.70|17
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0031|0.0002|0.0000|-0.0369|0.0013||0.09|13|0.02|14
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9975|0.0002|0.0015|-0.0408|0.0010||82.90|19|79.70|19
GME220408P00077000|0.05|0.05|0.05|0.06|0.05|66|-0.01|-0.1667|3|50|3|3|-0.0032|0.0002|0.0000|-0.0381|0.0014||0.04|1|0.02|16
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9974|0.0003|0.0016|-0.0418|0.0010||82.30|18|78.70|18
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0034|0.0002|0.0000|-0.0393|0.0014||0.06|6|0.02|15
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9973|0.0003|0.0018|-0.0430|0.0011||81.30|17|77.70|17
GME220408P00079000||||0.16|0.16|72||0.0000|0|8|0|0|-0.0035|0.0003|0.0000|-0.0406|0.0015||0.07|12|0.02|12
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9971|0.0003|0.0018|-0.0441|0.0012||79.90|20|76.70|19
GME220408P00080000|0.03|0.05|0.03|0.04|0.05|71|0.01|0.2500|7|999|2|4|-0.0037|0.0003|-0.0001|-0.0419|0.0016||0.07|14|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9969|0.0003|0.0018|-0.0454|0.0012||79.30|17|75.70|17
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0039|0.0003|-0.0001|-0.0433|0.0016||0.07|19|0.02|14
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9968|0.0003|0.0018|-0.0467|0.0013||78.30|17|74.70|19
GME220408P00082000|0.03|0.04|0.03|0.05|0.04|69|-0.01|-0.2000|7|13|1|2|-0.0040|0.0003|-0.0001|-0.0447|0.0017||0.07|13|0.03|12
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9966|0.0003|0.0019|-0.0481|0.0014||77.15|23|73.75|21
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0042|0.0003|-0.0001|-0.0462|0.0018||0.07|19|0.03|12
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9964|0.0004|0.0019|-0.0495|0.0014||75.90|19|72.75|21
GME220408P00084000|0.04|0.04|0.04|0.06|0.04|67|-0.02|-0.3333|9|12|10|11|-0.0044|0.0003|-0.0001|-0.0477|0.0018||0.07|14|0.03|5
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9962|0.0004|0.0020|-0.0510|0.0015||75.00|25|71.75|21
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|11|27|-0.0046|0.0004|-0.0001|-0.0493|0.0019||0.07|18|0.04|12
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9960|0.0004|0.0021|-0.0527|0.0016||73.95|19|70.75|21
GME220408P00086000|0.04|0.04|0.04|0.06|0.04|73|-0.02|-0.3333|1|16|1|1|-0.0048|0.0004|-0.0001|-0.0509|0.0020||0.07|19|0.04|12
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9958|0.0004|0.0023|-0.0543|0.0017||73.35|17|69.75|18
GME220408P00087000|0.05|0.05|0.05|0.05|0.05|70|0.00|0.0000|13|42|1|1|-0.0051|0.0004|-0.0001|-0.0526|0.0021||0.07|27|0.04|30
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9955|0.0004|0.0024|-0.0561|0.0018||72.35|17|68.75|17
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0053|0.0004|-0.0001|-0.0544|0.0022||0.07|31|0.05|1
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9953|0.0005|0.0023|-0.0580|0.0018||71.35|17|67.75|18
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0056|0.0004|-0.0001|-0.0562|0.0022||0.07|22|0.05|18
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9950|0.0005|0.0026|-0.0600|0.0019||69.95|24|66.75|18
GME220408P00090000|0.06|0.06|0.05|0.03|0.06|67|0.03|1.0000|25|343|4|21|-0.0058|0.0005|-0.0001|-0.0581|0.0023||0.07|12|0.06|80
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9948|0.0005|0.0025|-0.0620|0.0020||69.20|18|65.75|18
GME220408P00091000|0.03|0.08|0.03|0.05|0.08|66|0.03|0.6000|35|287|1|3|-0.0061|0.0005|-0.0001|-0.0601|0.0024||0.07|16|0.06|1
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9945|0.0005|0.0025|-0.0640|0.0021||68.35|17|64.75|18
GME220408P00092000|0.05|0.05|0.05|0.05|0.05|65|0.00|0.0000|26|88|1|12|-0.0064|0.0005|-0.0001|-0.0621|0.0025||0.07|1|0.06|17
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9942|0.0006|0.0026|-0.0661|0.0022||66.90|19|63.75|18
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0067|0.0005|-0.0001|-0.0642|0.0026||0.07|12|0.06|17
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9939|0.0006|0.0027|-0.0683|0.0024||66.15|21|62.75|19
GME220408P00094000|0.04|0.07|0.04|0.07|0.07|63|0.00|0.0000|10|28|1|24|-0.0070|0.0006|-0.0001|-0.0664|0.0028||0.08|12|0.07|1
