symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||137.05|82|133.85|14
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||127.05|84|123.85|14
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||117.05|85|113.85|88
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0114|0.0000||107.05|87|103.85|88
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0115|0.0000||102.05|81|98.85|88
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0119|0.0001||97.05|83|93.85|89
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0062|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0124|0.0001||92.05|91|88.85|89
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0004|-0.0132|0.0002||87.05|82|83.85|85
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0088|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0005|-0.0142|0.0002||82.05|91|78.85|89
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0103|0.0003||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0006|-0.0155|0.0003||77.05|85|73.85|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0012|0.0001|0.0000|-0.0122|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0008|-0.0171|0.0004||72.05|85|68.85|89
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0015|0.0001|0.0000|-0.0144|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0008|-0.0175|0.0004||71.05|79|67.85|17
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0002|0.0000|-0.0149|0.0006||0.07|31|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0179|0.0005||70.05|79|66.85|84
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0154|0.0006||0.07|15|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0009|-0.0183|0.0005||69.10|81|65.85|17
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0018|0.0002|0.0000|-0.0159|0.0006||0.07|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0010|-0.0187|0.0005||68.10|80|64.85|17
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0019|0.0002|0.0000|-0.0164|0.0006||0.07|16|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0010|-0.0192|0.0005||67.10|78|63.85|86
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0019|0.0002|0.0000|-0.0169|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0010|-0.0196|0.0006||66.10|80|62.85|17
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0020|0.0002|0.0000|-0.0175|0.0007||0.02|4|0.01|12
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0010|-0.0201|0.0006||65.10|81|61.85|86
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0021|0.0002|0.0000|-0.0181|0.0007||0.07|18|0.01|12
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0002|0.0011|-0.0206|0.0006||64.10|84|60.85|17
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0022|0.0002|0.0000|-0.0187|0.0008||0.07|18|0.01|21
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9980|0.0003|0.0011|-0.0211|0.0006||63.10|84|59.85|88
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0023|0.0003|0.0000|-0.0193|0.0008||0.07|18|0.01|15
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0012|-0.0217|0.0007||62.10|86|58.85|21
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0025|0.0003|0.0000|-0.0199|0.0008||0.07|20|0.01|14
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9978|0.0003|0.0013|-0.0222|0.0007||61.10|85|57.85|20
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0026|0.0003|0.0000|-0.0206|0.0009||0.07|21|0.01|14
GME220414C00087000||||||50|||0|0|0|0|0.9977|0.0003|0.0013|-0.0228|0.0008||60.10|84|56.85|88
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0027|0.0003|0.0000|-0.0213|0.0009||0.07|21|0.01|15
GME220414C00088000||||||50|||0|0|0|0|0.9975|0.0003|0.0013|-0.0235|0.0008||59.10|86|55.85|88
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0028|0.0003|0.0000|-0.0220|0.0009||0.06|6|0.01|14
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9974|0.0004|0.0014|-0.0242|0.0008||58.10|86|54.85|88
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0030|0.0003|0.0000|-0.0228|0.0010||0.07|26|0.01|15
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9973|0.0004|0.0014|-0.0248|0.0009||57.10|86|53.85|88
GME220414P00090000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|0|2397|1|2|-0.0031|0.0004|0.0000|-0.0235|0.0010||0.03|1|0.01|26
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9971|0.0004|0.0014|-0.0255|0.0009||56.10|88|52.85|87
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0033|0.0004|0.0000|-0.0244|0.0011||0.07|30|0.01|18
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9970|0.0004|0.0015|-0.0263|0.0010||55.10|85|51.85|19
GME220414P00092000|0.02|0.02|0.02|0.10|0.02|50|-0.08|-0.8000|77|132|4|52|-0.0034|0.0004|0.0000|-0.0252|0.0011||0.07|29|0.01|14
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9968|0.0005|0.0016|-0.0270|0.0010||54.10|85|50.85|87
GME220414P00093000|0.02|0.02|0.02|0.09|0.02|50|-0.07|-0.7778|105|335|4|51|-0.0036|0.0004|0.0000|-0.0260|0.0012||0.07|23|0.01|23
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9966|0.0005|0.0016|-0.0278|0.0011||53.10|85|49.85|19
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0038|0.0005|0.0000|-0.0269|0.0012||0.07|19|0.02|12
GME220414C00095000||||52.35|52.35|49|||-63|122|0|0|0.9964|0.0005|0.0016|-0.0287|0.0011||52.10|87|48.85|21
GME220414P00095000|0.03|0.03|0.03|0.07|0.03|49|-0.04|-0.5714|2|417|1|2|-0.0040|0.0005|0.0000|-0.0278|0.0013||0.07|48|0.02|14
GME220414C00096000||||55.10|55.10|48|||-5|74|0|0|0.9962|0.0005|0.0017|-0.0296|0.0012||51.10|88|47.85|87
GME220414P00096000||||0.07|0.07|48|||0|105|0|0|-0.0042|0.0005|0.0000|-0.0288|0.0013||0.07|10|0.02|23
GME220414C00097000||||84.28|84.28|47|||-92|36|0|0|0.9960|0.0006|0.0018|-0.0305|0.0012||50.10|85|46.85|87
GME220414P00097000|0.03|0.03|0.03|0.07|0.03|47|-0.04|-0.5714|0|79|2|2|-0.0044|0.0006|0.0000|-0.0298|0.0014||0.06|3|0.02|15
GME220414C00098000||||45.44|45.44|46|||-1|9|0|0|0.9958|0.0006|0.0018|-0.0315|0.0013||49.10|85|45.85|87
GME220414P00098000|0.04|0.04|0.04|0.12|0.04|46|-0.08|-0.6667|0|227|1|7|-0.0046|0.0006|0.0000|-0.0309|0.0015||0.06|2|0.02|15
GME220414C00099000||||50.40|50.40|45|||-1|12|0|0|0.9956|0.0007|0.0018|-0.0325|0.0014||48.10|85|44.85|88
GME220414P00099000|0.07|0.07|0.02|0.07|0.03|45|-0.04|-0.5714|12|255|1|6|-0.0049|0.0006|0.0000|-0.0319|0.0015||0.06|3|0.02|15
GME220414C00100000|49.55|49.55|49.55|47.57|49.55|44|1.98|0.0416|-717|278|1|1|0.9953|0.0007|0.0019|-0.0336|0.0014||47.00|87|43.85|91
GME220414P00100000|0.07|0.07|0.02|0.07|0.02|44|-0.05|-0.7143|-491|3558|20|77|-0.0051|0.0007|0.0000|-0.0331|0.0016||0.04|9|0.02|220
GME220414C00102000||||53.65|53.65|43|||0|1|0|0|0.9947|0.0008|0.0020|-0.0359|0.0016||45.10|85|41.85|84
GME220414P00102000|0.05|0.05|0.05|0.13|0.05|43|-0.08|-0.6154|90|99|11|11|-0.0057|0.0008|0.0000|-0.0354|0.0017||0.06|1|0.02|15
GME220414C00103000||||||42||||0|0|0|0.9945|0.0009|0.0021|-0.0370|0.0017||44.00|83|40.80|87
GME220414P00103000||||0.08|0.08|42|||90|98|0|0|-0.0060|0.0008|-0.0001|-0.0367|0.0018||0.07|32|0.02|26
GME220414C00104000||||41.16|41.16|41|||2|2|0|0|0.9941|0.0009|0.0021|-0.0383|0.0018||43.05|84|39.85|89
GME220414P00104000|0.03|0.03|0.03|0.15|0.03|41|-0.12|-0.8000|40|83|6|6|-0.0063|0.0009|-0.0001|-0.0380|0.0019||0.06|2|0.02|13
GME220414C00105000||||41.95|41.95|40|||-55|194|0|0|0.9938|0.0010|0.0022|-0.0396|0.0019||42.10|88|38.80|93
GME220414P00105000|0.06|0.06|0.05|0.10|0.05|40|-0.05|-0.5000|41|570|1|27|-0.0067|0.0010|-0.0001|-0.0394|0.0020||0.06|4|0.03|16
GME220414C00106000||||52.30|52.30|39|||0|1|0|0|0.9934|0.0011|0.0022|-0.0411|0.0020||41.10|87|37.80|87
GME220414P00106000||||0.19|0.19|39|||0|1|0|0|-0.0070|0.0010|-0.0001|-0.0409|0.0021||0.06|2|0.03|15
GME220414C00107000||||||38||||0|0|0|0.9930|0.0011|0.0023|-0.0426|0.0021||40.10|84|36.80|86
GME220414P00107000||||0.23|0.23|38|||0|10|0|0|-0.0074|0.0011|-0.0001|-0.0423|0.0022||0.06|1|0.03|14
GME220414C00108000||||||37||||0|0|0|0.9926|0.0012|0.0024|-0.0440|0.0022||39.10|84|35.80|85
GME220414P00108000|0.04|0.04|0.04|0.10|0.04|37|-0.06|-0.6000|59|60|2|6|-0.0078|0.0012|-0.0001|-0.0439|0.0023||0.06|4|0.03|18
GME220414C00109000|38.52|38.52|38.52|41.00|38.52|36|-2.48|-0.0605|0|2|1|1|0.9922|0.0013|0.0024|-0.0457|0.0023||38.10|91|34.80|92
GME220414P00109000|0.06|0.06|0.04|0.10|0.04|36|-0.06|-0.6000|17|22|1|2|-0.0083|0.0013|-0.0001|-0.0456|0.0025||0.06|2|0.03|15
GME220414C00110000|37.24|39.90|34.40|33.76|34.65|35|0.89|0.0264|-6|456|4|17|0.9917|0.0014|0.0025|-0.0474|0.0024||36.00|94|34.25|34
GME220414P00110000|0.09|0.09|0.04|0.12|0.04|35|-0.08|-0.6667|-13|2616|1|89|-0.0088|0.0014|-0.0001|-0.0472|0.0026||0.06|7|0.03|24
GME220414C00111000||||||34||||0|0|0|0.9912|0.0015|0.0026|-0.0492|0.0026||36.10|87|32.80|21
GME220414P00111000|0.08|0.08|0.06|0.11|0.06|34|-0.05|-0.4545|14|53|4|6|-0.0093|0.0015|-0.0001|-0.0491|0.0027||0.06|8|0.04|15
GME220414C00112000||||33.45|33.45|33|||0|2|0|0|0.9906|0.0016|0.0027|-0.0511|0.0027||35.10|87|31.80|99
GME220414P00112000|0.07|0.07|0.06|0.13|0.06|33|-0.07|-0.5385|50|56|1|2|-0.0099|0.0016|-0.0001|-0.0510|0.0029||0.06|4|0.04|30
GME220414C00113000||||||32||||0|0|0|0.9900|0.0018|0.0027|-0.0531|0.0029||34.10|90|30.80|21
GME220414P00113000|0.08|0.08|0.04|0.13|0.05|32|-0.08|-0.6154|5|10|2|58|-0.0105|0.0018|-0.0001|-0.0530|0.0030||0.07|10|0.04|16
GME220414C00114000||||||31||||0|0|0|0.9894|0.0019|0.0028|-0.0553|0.0030||33.10|90|29.80|22
GME220414P00114000|0.07|0.07|0.05|0.26|0.05|31|-0.21|-0.8077|11|31|9|68|-0.0111|0.0019|-0.0001|-0.0550|0.0032||0.06|3|0.04|25
GME220414C00115000|30.90|37.00|30.90|27.97|31.58|30|3.61|0.1291|-1|196|2|12|0.9886|0.0021|0.0029|-0.0577|0.0032||32.10|98|28.80|99
GME220414P00115000|0.15|0.15|0.05|0.16|0.05|30|-0.11|-0.6875|62|1377|9|80|-0.0119|0.0021|-0.0001|-0.0573|0.0034||0.07|19|0.05|12
GME220414C00116000||||32.40|32.40|29|||0|1|0|0|0.9879|0.0023|0.0029|-0.0601|0.0034||31.10|86|27.80|25
GME220414P00116000|0.11|0.11|0.08|0.46|0.08|29|-0.38|-0.8261|3|46|2|18|-0.0127|0.0022|-0.0001|-0.0598|0.0036||0.07|20|0.05|12
GME220414C00117000||||||28||||0|0|0|0.9870|0.0025|0.0030|-0.0629|0.0036||30.10|86|26.80|100
GME220414P00117000|0.11|0.11|0.06|0.18|0.06|28|-0.12|-0.6667|5|28|4|7|-0.0136|0.0024|-0.0001|-0.0625|0.0038||0.07|24|0.05|31
GME220414C00118000||||||27||||0|0|0|0.9859|0.0027|0.0031|-0.0662|0.0039||29.10|90|25.75|29
GME220414P00118000|0.13|0.13|0.07|0.38|0.07|27|-0.31|-0.8158|3|18|1|7|-0.0146|0.0027|-0.0001|-0.0658|0.0041||0.07|17|0.06|12
GME220414C00119000||||||26||||0|0|0|0.9848|0.0030|0.0032|-0.0699|0.0042||28.10|90|24.75|24
GME220414P00119000|0.17|0.17|0.14|0.23|0.14|26|-0.09|-0.3913|-1|27|3|5|-0.0158|0.0029|-0.0001|-0.0695|0.0043||0.08|29|0.07|12
GME220414C00120000|26.90|31.44|25.00|26.00|25.00|25|-1.00|-0.0385|-1|2939|10|81|0.9833|0.0033|0.0033|-0.0748|0.0045||26.30|94|24.30|46
GME220414P00120000|0.22|0.22|0.07|0.29|0.08|25|-0.21|-0.7241|36|4453|2|228|-0.0173|0.0033|-0.0001|-0.0743|0.0047||0.09|25|0.07|26
GME220414C00121000|30.32|30.32|30.32|27.79|30.32|24|2.53|0.0910|0|18|1|1|0.9816|0.0037|0.0034|-0.0807|0.0049||25.95|94|22.75|92
GME220414P00121000|0.19|0.19|0.08|0.34|0.10|24|-0.24|-0.7059|1|47|1|6|-0.0190|0.0037|-0.0002|-0.0803|0.0051||0.10|31|0.08|11
GME220414C00122000||||35.63|35.63|23|||0|4|0|0|0.9794|0.0041|0.0035|-0.0884|0.0054||25.10|94|21.75|91
GME220414P00122000|0.27|0.27|0.12|0.31|0.14|23|-0.17|-0.5484|52|126|1|65|-0.0211|0.0041|-0.0002|-0.0876|0.0055||0.11|30|0.09|17
GME220414C00123000||||22.75|22.75|22|||-2|1|0|0|0.9768|0.0047|0.0036|-0.0979|0.0060||24.10|93|20.75|92
GME220414P00123000|0.31|0.31|0.11|0.37|0.11|22|-0.26|-0.7027|61|152|1|27|-0.0238|0.0046|-0.0002|-0.0974|0.0062||0.12|20|0.11|12
GME220414C00124000||||25.90|25.90|21|||0|19|0|0|0.9733|0.0053|0.0038|-0.1109|0.0067||23.15|91|19.80|103
GME220414P00124000|0.26|0.27|0.10|0.39|0.14|21|-0.25|-0.6410|4|113|1|12|-0.0273|0.0053|-0.0002|-0.1104|0.0069||0.14|22|0.12|14
GME220414C00125000|22.00|26.37|19.35|22.40|20.00|20|-2.40|-0.1071|-6|865|1|10|0.9689|0.0062|0.0040|-0.1276|0.0077||21.85|98|19.00|93
GME220414P00125000|0.29|0.29|0.11|0.45|0.14|20|-0.31|-0.6889|119|1116|1|539|-0.0317|0.0061|-0.0003|-0.1271|0.0078||0.16|12|0.14|13
GME220414C00126000|23.00|23.00|23.00|23.60|23.00|19|-0.60|-0.0254|0|22|2|2|0.9630|0.0072|0.0041|-0.1501|0.0088||21.10|89|17.80|100
GME220414P00126000|0.26|0.26|0.15|0.65|0.20|19|-0.45|-0.6923|18|171|1|62|-0.0372|0.0071|-0.0003|-0.1486|0.0089||0.20|23|0.16|12
GME220414C00127000||||16.88|16.88|18|||10|41|0|0|0.9560|0.0084|0.0043|-0.1774|0.0102||20.20|39|17.00|27
GME220414P00127000|0.49|0.49|0.17|0.60|0.18|18|-0.42|-0.7000|7|106|1|258|-0.0445|0.0083|-0.0004|-0.1770|0.0103||0.25|19|0.18|50
GME220414C00128000|17.00|17.00|17.00|19.91|17.00|17|-2.91|-0.1462|-2|10|1|1|0.9474|0.0097|0.0045|-0.2109|0.0118||19.20|94|15.90|93
GME220414P00128000|0.50|0.50|0.23|0.70|0.28|17|-0.42|-0.6000|102|257|1|77|-0.0526|0.0096|-0.0005|-0.2089|0.0118||0.30|20|0.22|47
GME220414C00129000||||27.20|27.20|16|||0|11|0|0|0.9371|0.0113|0.0046|-0.2513|0.0135||18.25|93|15.10|91
GME220414P00129000|0.56|0.56|0.29|0.72|0.39|16|-0.33|-0.4583|77|181|4|16|-0.0633|0.0112|-0.0005|-0.2507|0.0136||0.36|48|0.26|56
GME220414C00130000|21.80|21.80|14.90|17.91|14.90|15|-3.01|-0.1681|11|1028|1|20|0.9249|0.0130|0.0048|-0.2986|0.0156||16.95|106|14.20|97
GME220414P00130000|0.60|0.89|0.26|0.82|0.35|15|-0.47|-0.5732|101|2696|6|856|-0.0755|0.0130|-0.0007|-0.2980|0.0157||0.36|1|0.34|1
GME220414C00131000|14.25|14.75|13.75|16.80|14.75|14|-2.05|-0.1220|-2|29|1|7|0.9112|0.0148|0.0049|-0.3505|0.0176||15.60|57|13.75|24
GME220414P00131000|0.82|0.82|0.34|0.97|0.42|14|-0.55|-0.5670|0|97|1|20|-0.0897|0.0149|-0.0008|-0.3522|0.0178||0.50|50|0.37|59
GME220414C00132000||||15.85|15.85|13|||7|19|0|0|0.8943|0.0169|0.0050|-0.4131|0.0201||15.00|94|12.35|93
GME220414P00132000|1.03|1.03|0.37|1.09|0.63|13|-0.46|-0.4220|19|196|15|55|-0.1060|0.0169|-0.0009|-0.4125|0.0202||0.58|35|0.45|57
GME220414C00133000||||21.00|21.00|12|||0|7|0|0|0.8758|0.0191|0.0050|-0.4789|0.0225||14.45|47|11.40|31
