symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||148.60|80|135.95|84
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||143.85|12|130.95|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||136.80|12|126.00|27
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||135.50|12|121.00|99
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||125.45|12|116.00|27
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|294|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||120.50|12|111.00|29
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||115.50|12|106.00|28
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME220401C00055000|109.10|109.10|109.10|41.50|109.10|50|67.60|1.6289|0|0|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||110.75|12|101.55|27
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||106.35|12|97.80|52
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||101.80|12|92.85|27
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||100.75|78|91.80|86
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||99.45|12|90.50|29
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||98.40|12|89.45|29
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||97.55|12|88.60|52
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||96.55|12|87.60|29
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||96.00|12|86.45|28
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|24|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||94.75|12|85.80|27
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||93.40|12|84.45|29
GME220401P00072000||||0.03|0.03|69|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||92.75|78|83.80|89
GME220401P00073000||||0.01|0.01|68|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||92.50|12|82.50|51
GME220401P00074000||||0.01|0.01|67|||-1|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00075000||||102.36|102.36|66|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||90.80|12|81.85|86
GME220401P00075000|0.01|0.01|0.01|0.02|0.01|66|-0.01|-0.5000|-3|453|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||90.80|12|80.85|26
GME220401P00076000||||0.01|0.01|65|||-17|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00077000|81.34|87.00|81.34|100.35|87.00|50|-13.35|-0.1330|-4|1|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||88.55|1|79.85|89
GME220401P00077000||||0.01|0.01|50|||-1|479|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00078000|85.43|85.43|85.43|108.75|85.43|50|-23.32|-0.2144|0|5|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||87.35|12|79.80|79
GME220401P00078000||||0.02|0.02|50|||0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||87.40|12|77.75|87
GME220401P00079000||||0.02|0.02|50|||18|287|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00080000||||81.96|81.96|50|||0|12|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||85.65|12|77.80|79
GME220401P00080000|0.01|0.01|0.01|0.01|0.01|50|||-22|777|10|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|180|0.00|0
GME220401C00081000||||97.80|97.80|50|||-4|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||85.70|12|75.75|87
GME220401P00081000||||0.02|0.02|50|||0|143|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||85.75|3|75.80|78
GME220401P00082000||||0.03|0.03|50|||-3|263|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||83.70|12|73.70|28
GME220401P00083000||||0.02|0.02|50|||-2|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00084000|74.05|74.05|74.05|92.00|74.05|59|-17.95|-0.1951|-4|3|2|2|1.0000|0.0000|0.0001|0.0000|0.0000||81.70|1|72.75|86
GME220401P00084000||||0.01|0.01|59|||6|176|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00085000|97.00|97.00|97.00|86.00|97.00|58|11.00|0.1279|-3|1|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||81.25|12|72.80|52
GME220401P00085000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|22|634|40|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|152|0.00|0
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||80.95|12|70.95|91
GME220401P00086000|0.01|0.01|0.01|0.03|0.01|57|-0.02|-0.6667|-1|102|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME220401C00087000||||64.59|64.59|64|||-2|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||79.95|12|71.00|83
GME220401P00087000||||0.03|0.03|64|||0|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00088000||||89.85|89.85|63|||0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||78.40|12|71.05|52
GME220401P00088000|0.01|0.01|0.01|0.01|0.01|63|||-1|53|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220401C00089000||||75.80|75.80|62|||-6|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||77.90|12|71.10|80
GME220401P00089000|0.01|0.01|0.01|0.02|0.01|62|-0.01|-0.5000|0|45|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00090000|88.57|88.57|66.85|83.00|66.85|61|-16.15|-0.1946|-28|236|1|3|1.0000|0.0000|0.0001|0.0000|0.0000||75.60|12|71.15|63
GME220401P00090000|0.01|0.01|0.01|0.02|0.01|61|-0.01|-0.5000|9|1233|4|154|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1049|0.00|0
GME220401C00091000|70.55|70.55|70.55|78.50|70.55|60|-7.95|-0.1013|0|4|2|2|1.0000|0.0000|0.0001|0.0000|0.0000||74.90|12|66.80|79
GME220401P00091000||||0.06|0.06|60|||0|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00092000||||81.46|81.46|59|||-1|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||74.00|12|65.80|27
GME220401P00092000||||0.05|0.05|59|||-10|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00093000||||73.06|73.06|58|||-19|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||74.10|12|64.25|90
GME220401P00093000|0.01|0.01|0.01|0.02|0.01|58|-0.01|-0.5000|5|172|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|195|0.00|0
GME220401C00094000||||91.54|91.54|72|||-4|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||71.75|12|64.30|85
GME220401P00094000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|10|148|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|198|0.00|0
GME220401C00095000|84.45|87.00|60.55|68.00|66.43|71|-1.57|-0.0231|-3|120|4|13|1.0000|0.0000|0.0001|0.0000|0.0000||70.45|12|64.35|67
GME220401P00095000|0.10|0.10|0.01|0.02|0.01|71|-0.01|-0.5000|44|370|10|352|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1189|0.00|0
GME220401C00096000|85.00|85.00|75.00|75.00|75.01|70|0.01|0.0001|-10|52|2|18|1.0000|0.0000|0.0001|0.0000|0.0000||69.65|12|62.80|71
GME220401P00096000|0.01|0.01|0.01|0.03|0.01|70|-0.02|-0.6667|-7|78|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00097000|66.00|66.00|66.00|65.87|66.00|69|0.13|0.0020|0|3|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||68.35|12|62.85|97
GME220401P00097000|0.01|0.01|0.01|0.03|0.01|69|-0.02|-0.6667|4|216|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00098000|61.63|61.63|61.63|81.99|61.63|68|-20.36|-0.2483|-41|9|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||67.50|12|62.90|87
GME220401P00098000|0.01|0.01|0.01|0.05|0.01|68|-0.04|-0.8000|2|125|2|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME220401C00099000||||67.00|67.00|67|||0|14|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||66.50|12|62.95|52
GME220401P00099000|0.01|0.01|0.01|0.02|0.01|67|-0.01|-0.5000|-7|551|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME220401C00100000|86.00|86.00|55.55|66.50|63.00|66|-3.50|-0.0526|-54|161|1|18|1.0000|0.0000|0.0001|0.0000|0.0000||65.35|12|63.00|14
GME220401P00100000|0.01|0.02|0.01|0.02|0.01|66|-0.01|-0.5000|71|2612|10|317|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|156|0.00|0
GME220401C00101000|63.75|63.75|63.75|61.67|63.75|65|2.08|0.0337|-18|16|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||64.55|12|56.80|84
GME220401P00101000|0.01|0.01|0.01|0.03|0.01|65|-0.02|-0.6667|24|490|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|137|0.00|0
GME220401C00102000|54.95|55.86|54.95|79.15|55.86|64|-23.29|-0.2943|-24|19|1|3|1.0000|0.0000|0.0001|0.0000|0.0000||63.35|12|54.80|27
GME220401P00102000|0.02|0.02|0.01|0.02|0.01|64|-0.01|-0.5000|1|126|1|398|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME220401C00103000|52.40|52.40|52.40|71.61|52.40|50|-19.21|-0.2683|-12|5|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||62.35|12|54.80|27
GME220401P00103000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|-1|96|17|260|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME220401C00104000|59.16|59.16|51.15|64.08|51.15|50|-12.93|-0.2018|-4|15|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||61.40|12|53.80|83
GME220401P00104000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|194|387|2|222|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|139|0.00|0
GME220401C00105000|73.45|73.45|50.20|62.84|50.20|50|-12.64|-0.2011|-85|44|1|8|1.0000|0.0000|0.0001|0.0000|0.0000||60.65|12|52.80|62
GME220401P00105000|0.03|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|21|824|89|348|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|185|0.00|0
GME220401C00106000|70.23|70.23|70.23|60.00|70.23|50|10.23|0.1705|-3|16|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||59.50|12|51.35|83
GME220401P00106000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-3|211|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|141|0.00|0
GME220401C00107000|65.50|65.50|56.14|61.00|56.14|49|-4.86|-0.0797|-2|7|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||58.35|12|51.40|89
GME220401P00107000|0.03|0.03|0.01|0.05|0.02|49|-0.03|-0.6000|3|237|5|250|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|127|0.00|0
GME220401C00108000|47.45|47.45|47.45|55.25|47.45|48|-7.80|-0.1412|-43|11|2|2|1.0000|0.0000|0.0001|0.0000|0.0000||57.50|12|51.45|85
GME220401P00108000|0.02|0.02|0.01|0.07|0.01|48|-0.06|-0.8571|0|136|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME220401C00109000|75.05|75.05|50.56|68.00|50.62|47|-17.38|-0.2556|-48|15|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||56.35|12|51.50|91
GME220401P00109000|0.02|0.02|0.02|0.07|0.02|47|-0.05|-0.7143|10|143|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME220401C00110000|72.60|72.60|45.70|55.75|50.40|46|-5.35|-0.0960|-242|148|8|40|1.0000|0.0000|0.0001|0.0000|0.0000||55.35|12|51.55|64
GME220401P00110000|0.04|0.06|0.01|0.03|0.01|46|-0.02|-0.6667|-20|1507|1|239|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00111000|46.05|46.05|46.05|53.70|46.05|45|-7.65|-0.1425|-55|5|2|2|1.0000|0.0000|0.0001|0.0000|0.0000||54.50|12|45.80|27
GME220401P00111000|0.01|0.02|0.01|0.03|0.01|45|-0.02|-0.6667|1|149|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00112000|68.00|68.00|46.50|62.00|46.50|44|-15.50|-0.2500|-33|68|1|8|1.0000|0.0000|0.0001|0.0000|0.0000||53.45|12|45.85|71
GME220401P00112000|0.04|0.04|0.03|0.03|0.03|44|0.00|0.0000|-7|50|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00113000|62.21|62.21|62.21|52.50|62.21|43|9.71|0.1850|-58|14|3|3|1.0000|0.0000|0.0001|0.0000|0.0000||52.50|12|45.60|27
GME220401P00113000|0.01|0.05|0.01|0.07|0.02|43|-0.05|-0.7143|1|96|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00114000|61.20|61.20|61.20|51.16|61.20|42|10.04|0.1962|-42|12|3|3|1.0000|0.0000|0.0001|0.0000|0.0000||51.45|12|44.50|84
GME220401P00114000|0.04|0.07|0.01|0.04|0.01|42|-0.03|-0.7500|1|150|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00115000|71.00|71.00|40.45|53.55|46.12|41|-7.43|-0.1387|-66|68|1|27|1.0000|0.0000|0.0001|0.0000|0.0000||50.40|12|43.65|71
GME220401P00115000|0.05|0.07|0.01|0.05|0.01|41|-0.04|-0.8000|28|949|4|102|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00116000||||46.85|46.85|40|||-113|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||50.45|1|42.60|27
GME220401P00116000|0.03|0.03|0.01|0.06|0.01|40|-0.05|-0.8333|4|204|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00117000|46.00|46.00|46.00|46.50|46.00|39|-0.50|-0.0108|-42|18|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||48.70|12|42.65|57
GME220401P00117000|0.06|0.06|0.01|0.04|0.05|39|0.01|0.2500|31|143|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220401C00118000|62.32|62.32|37.25|46.00|37.25|38|-8.75|-0.1902|-14|79|1|3|1.0000|0.0000|0.0001|0.0000|0.0000||47.40|12|42.70|62
GME220401P00118000|0.03|0.05|0.02|0.06|0.02|38|-0.04|-0.6667|-1|68|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00119000||||50.00|50.00|37|||-40|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||47.50|12|42.75|27
GME220401P00119000|0.03|0.04|0.01|0.04|0.01|37|-0.03|-0.7500|-4|88|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|21|0.00|0
GME220401C00120000|65.00|65.00|37.40|48.09|43.00|36|-5.09|-0.1058|-84|326|1|105|1.0000|0.0000|0.0001|0.0000|0.0000||45.40|80|42.00|122
GME220401P00120000|0.08|0.09|0.01|0.05|0.01|36|-0.04|-0.8000|-223|1759|6|337|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00121000|53.86|53.86|34.45|42.50|34.45|35|-8.05|-0.1894|-42|52|1|4|1.0000|0.0000|0.0001|0.0000|0.0000||44.60|12|36.80|71
GME220401P00121000|0.06|0.06|0.01|0.06|0.01|35|-0.05|-0.8333|13|221|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00122000|47.65|47.65|39.41|44.15|39.41|34|-4.74|-0.1074|-14|41|6|7|1.0000|0.0000|0.0001|0.0000|0.0000||43.65|1|34.70|100
GME220401P00122000|0.07|0.07|0.01|0.07|0.03|34|-0.04|-0.5714|3|146|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00123000|32.60|36.15|32.60|44.80|36.15|33|-8.65|-0.1931|-2|46|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||42.75|12|34.25|62
GME220401P00123000|0.09|0.09|0.01|0.08|0.01|33|-0.07|-0.8750|46|154|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220401C00124000|33.05|37.39|33.05|42.45|37.39|32|-5.06|-0.1192|-25|42|6|9|1.0000|0.0000|0.0001|0.0000|0.0000||41.45|12|34.25|87
GME220401P00124000|0.05|0.08|0.01|0.07|0.01|32|-0.06|-0.8571|11|148|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220401C00125000|55.00|59.00|30.00|43.27|36.35|31|-6.92|-0.1599|-132|231|2|104|1.0000|0.0000|0.0001|0.0000|0.0000||40.55|12|34.05|71
GME220401P00125000|0.11|0.18|0.01|0.07|0.01|31|-0.06|-0.8571|-14|1381|4|363|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220401C00126000||||43.35|43.35|30|||-3|67|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||39.65|12|31.85|72
