symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0176|0.0000||137.45|80|133.10|83
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0176|0.0000||132.45|12|128.55|18
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||127.45|18|123.95|25
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||122.45|16|119.10|16
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0176|0.0000||117.45|18|114.10|21
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0001|-0.0180|0.0001||112.45|16|109.15|15
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0185|0.0001||107.45|18|104.20|18
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0002|-0.0193|0.0001||102.45|16|99.05|16
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0007|0.0000|0.0000|-0.0108|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0003|-0.0204|0.0002||97.45|18|93.95|25
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0128|0.0003||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0005|-0.0218|0.0003||92.45|79|89.10|79
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0011|0.0001|0.0000|-0.0150|0.0004||0.02|3|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9990|0.0001|0.0006|-0.0236|0.0004||87.45|18|84.10|21
