symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||136.80|86|133.75|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||126.80|85|123.65|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0111|0.0000||116.80|86|113.85|88
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0111|0.0000||106.80|86|103.85|88
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0113|0.0000||101.80|85|98.65|80
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0116|0.0001||96.80|86|93.85|89
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0121|0.0001||91.80|85|88.85|89
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0002|-0.0129|0.0002||86.80|86|83.85|85
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0086|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0139|0.0002||81.80|85|78.85|89
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9991|0.0001|0.0005|-0.0152|0.0003||76.80|86|73.85|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0012|0.0001|0.0000|-0.0120|0.0004||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9988|0.0002|0.0007|-0.0168|0.0004||71.80|86|68.85|89
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0015|0.0001|0.0000|-0.0141|0.0005||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0172|0.0004||70.80|84|67.85|76
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0016|0.0002|0.0000|-0.0146|0.0006||0.07|31|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9987|0.0002|0.0007|-0.0175|0.0004||69.80|84|66.55|82
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0017|0.0002|0.0000|-0.0151|0.0006||0.07|15|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0007|-0.0179|0.0005||68.80|84|65.65|79
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0018|0.0002|0.0000|-0.0156|0.0006||0.07|14|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0008|-0.0184|0.0005||67.80|83|64.65|80
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0018|0.0002|0.0000|-0.0161|0.0006||0.07|16|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9984|0.0002|0.0008|-0.0188|0.0005||66.80|86|63.85|86
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0019|0.0002|0.0000|-0.0167|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9983|0.0002|0.0009|-0.0193|0.0006||65.80|84|62.65|80
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0020|0.0002|0.0000|-0.0172|0.0007||0.02|4|0.00|0
GME220414C00082000||||||50|||0|0|0|0|0.9982|0.0002|0.0009|-0.0197|0.0006||64.80|84|61.65|80
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0021|0.0002|0.0000|-0.0178|0.0007||0.07|18|0.01|13
GME220414C00083000||||||50|||0|0|0|0|0.9981|0.0002|0.0010|-0.0202|0.0006||63.80|89|60.65|80
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0022|0.0002|0.0000|-0.0184|0.0007||0.07|18|0.01|21
GME220414C00084000||||96.20|96.20|51|||0|0|0|0|0.9980|0.0003|0.0010|-0.0208|0.0006||62.80|88|59.85|78
GME220414P00084000||||0.08|0.08|51|||13|31|0|0|-0.0023|0.0003|0.0000|-0.0190|0.0008||0.07|18|0.01|15
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9979|0.0003|0.0010|-0.0213|0.0007||61.80|91|58.85|87
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0024|0.0003|0.0000|-0.0196|0.0008||0.07|20|0.01|14
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9978|0.0003|0.0011|-0.0219|0.0007||60.80|90|57.85|87
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0025|0.0003|0.0000|-0.0203|0.0008||0.07|21|0.01|14
GME220414C00087000||||||50|||0|0|0|0|0.9977|0.0003|0.0011|-0.0225|0.0007||59.80|89|56.60|84
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0027|0.0003|0.0000|-0.0210|0.0009||0.07|21|0.01|15
GME220414C00088000||||||50|||0|0|0|0|0.9976|0.0003|0.0011|-0.0231|0.0008||58.80|88|55.85|78
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0028|0.0003|0.0000|-0.0217|0.0009||0.06|6|0.01|14
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9974|0.0004|0.0012|-0.0237|0.0008||57.80|88|54.85|78
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0029|0.0003|0.0000|-0.0224|0.0010||0.07|26|0.01|15
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9973|0.0004|0.0013|-0.0244|0.0009||56.80|91|53.85|85
GME220414P00090000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|0|2397|1|2|-0.0031|0.0004|0.0000|-0.0232|0.0010||0.03|1|0.01|31
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9971|0.0004|0.0013|-0.0251|0.0009||55.80|88|52.85|85
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0032|0.0004|0.0000|-0.0240|0.0011||0.07|30|0.01|18
GME220414C00092000||||63.00|63.00|50|||0|2|0|0|0.9970|0.0004|0.0013|-0.0259|0.0010||54.80|88|51.85|87
GME220414P00092000|0.02|0.02|0.02|0.10|0.02|50|-0.08|-0.8000|77|132|4|52|-0.0034|0.0004|0.0000|-0.0248|0.0011||0.07|29|0.01|14
GME220414C00093000||||63.93|63.93|50|||-3|4|0|0|0.9968|0.0004|0.0014|-0.0266|0.0010||53.80|88|50.85|85
GME220414P00093000|0.02|0.02|0.02|0.09|0.02|50|-0.07|-0.7778|105|335|4|51|-0.0036|0.0004|0.0000|-0.0257|0.0011||0.07|24|0.01|25
GME220414C00094000||||74.69|74.69|50|||-14|14|0|0|0.9966|0.0005|0.0014|-0.0274|0.0011||52.80|90|49.85|87
GME220414P00094000|0.04|0.04|0.04|0.08|0.04|50|-0.04|-0.5000|0|21|4|51|-0.0038|0.0005|0.0000|-0.0266|0.0012||0.07|22|0.02|4
GME220414C00095000||||52.35|52.35|49|||-63|122|0|0|0.9964|0.0005|0.0015|-0.0283|0.0011||51.80|94|48.85|91
GME220414P00095000|0.03|0.03|0.03|0.07|0.03|49|-0.04|-0.5714|2|417|1|2|-0.0039|0.0005|0.0000|-0.0275|0.0013||0.06|6|0.02|4
GME220414C00096000||||55.10|55.10|48|||-5|74|0|0|0.9963|0.0005|0.0015|-0.0292|0.0012||50.80|90|47.85|85
GME220414P00096000||||0.07|0.07|48|||0|105|0|0|-0.0041|0.0005|0.0000|-0.0284|0.0013||0.07|10|0.02|23
GME220414C00097000||||84.28|84.28|47|||-92|36|0|0|0.9960|0.0006|0.0016|-0.0301|0.0012||49.80|90|46.85|85
GME220414P00097000|0.03|0.03|0.03|0.07|0.03|47|-0.04|-0.5714|0|79|2|2|-0.0044|0.0006|0.0000|-0.0294|0.0014||0.06|3|0.02|14
GME220414C00098000||||45.44|45.44|46|||-1|9|0|0|0.9958|0.0006|0.0016|-0.0310|0.0013||48.80|88|45.85|85
GME220414P00098000|0.04|0.04|0.04|0.12|0.04|46|-0.08|-0.6667|0|227|1|7|-0.0046|0.0006|0.0000|-0.0305|0.0014||0.06|3|0.02|15
GME220414C00099000||||50.40|50.40|45|||-1|12|0|0|0.9956|0.0007|0.0017|-0.0321|0.0014||47.80|90|44.85|86
GME220414P00099000|0.07|0.07|0.02|0.07|0.03|45|-0.04|-0.5714|12|255|1|6|-0.0048|0.0006|0.0000|-0.0315|0.0015||0.06|3|0.02|15
GME220414C00100000|49.55|49.55|49.55|47.57|49.55|44|1.98|0.0416|-717|278|1|1|0.9953|0.0007|0.0017|-0.0331|0.0014||46.80|95|43.85|91
GME220414P00100000|0.07|0.07|0.02|0.07|0.02|44|-0.05|-0.7143|-491|3558|20|77|-0.0051|0.0007|0.0000|-0.0327|0.0016||0.04|9|0.02|220
GME220414C00102000||||53.65|53.65|43|||0|1|0|0|0.9948|0.0008|0.0019|-0.0354|0.0016||44.80|89|41.85|76
GME220414P00102000|0.05|0.05|0.05|0.13|0.05|43|-0.08|-0.6154|90|99|11|11|-0.0056|0.0008|0.0000|-0.0350|0.0017||0.06|1|0.02|15
GME220414C00103000||||||42||||0|0|0|0.9945|0.0009|0.0019|-0.0366|0.0017||43.80|89|40.80|85
GME220414P00103000||||0.08|0.08|42|||90|98|0|0|-0.0059|0.0008|-0.0001|-0.0363|0.0018||0.07|31|0.02|22
GME220414C00104000||||41.16|41.16|41|||2|2|0|0|0.9942|0.0009|0.0020|-0.0379|0.0018||42.80|89|39.85|72
GME220414P00104000|0.03|0.03|0.03|0.15|0.03|41|-0.12|-0.8000|40|83|6|6|-0.0063|0.0009|-0.0001|-0.0376|0.0019||0.06|2|0.02|22
GME220414C00105000||||41.95|41.95|40|||-55|194|0|0|0.9938|0.0010|0.0020|-0.0392|0.0019||41.80|95|38.80|73
GME220414P00105000|0.06|0.06|0.05|0.10|0.05|40|-0.05|-0.5000|41|570|1|27|-0.0066|0.0010|-0.0001|-0.0390|0.0020||0.06|2|0.02|23
GME220414C00106000||||52.30|52.30|39|||0|1|0|0|0.9935|0.0011|0.0021|-0.0406|0.0019||40.80|89|37.80|64
GME220414P00106000||||0.19|0.19|39|||0|1|0|0|-0.0070|0.0010|-0.0001|-0.0404|0.0021||0.06|1|0.03|17
GME220414C00107000||||||38||||0|0|0|0.9931|0.0011|0.0021|-0.0421|0.0021||39.80|89|36.80|61
GME220414P00107000||||0.23|0.23|38|||0|10|0|0|-0.0074|0.0011|-0.0001|-0.0419|0.0022||0.06|1|0.03|18
GME220414C00108000||||||37||||0|0|0|0.9926|0.0012|0.0022|-0.0436|0.0022||38.80|87|35.80|58
GME220414P00108000|0.04|0.04|0.04|0.10|0.04|37|-0.06|-0.6000|59|60|2|6|-0.0078|0.0012|-0.0001|-0.0435|0.0023||0.06|1|0.03|18
GME220414C00109000|38.52|38.52|38.52|41.00|38.52|36|-2.48|-0.0605|0|2|1|1|0.9922|0.0013|0.0023|-0.0452|0.0023||37.80|93|34.80|61
GME220414P00109000|0.06|0.06|0.04|0.10|0.04|36|-0.06|-0.6000|17|22|1|2|-0.0083|0.0013|-0.0001|-0.0451|0.0024||0.06|1|0.03|15
GME220414C00110000|37.24|39.90|34.40|33.76|34.65|35|0.89|0.0264|-6|456|4|17|0.9917|0.0014|0.0023|-0.0469|0.0024||36.00|93|33.90|44
GME220414P00110000|0.09|0.09|0.04|0.12|0.04|35|-0.08|-0.6667|-13|2616|1|89|-0.0088|0.0014|-0.0001|-0.0468|0.0026||0.06|6|0.03|29
GME220414C00111000||||||34||||0|0|0|0.9912|0.0015|0.0024|-0.0488|0.0026||35.80|93|32.80|60
GME220414P00111000|0.08|0.08|0.06|0.11|0.06|34|-0.05|-0.4545|14|53|4|6|-0.0093|0.0015|-0.0001|-0.0486|0.0027||0.06|1|0.03|32
GME220414C00112000||||33.45|33.45|33|||0|2|0|0|0.9906|0.0017|0.0025|-0.0507|0.0027||34.80|93|31.80|63
GME220414P00112000|0.07|0.07|0.06|0.13|0.06|33|-0.07|-0.5385|50|56|1|2|-0.0099|0.0016|-0.0001|-0.0505|0.0029||0.06|7|0.03|18
GME220414C00113000||||||32||||0|0|0|0.9900|0.0018|0.0025|-0.0527|0.0028||33.80|93|30.80|68
GME220414P00113000|0.08|0.08|0.04|0.13|0.05|32|-0.08|-0.6154|5|10|2|58|-0.0105|0.0018|-0.0001|-0.0525|0.0030||0.07|22|0.04|18
GME220414C00114000||||||31||||0|0|0|0.9894|0.0019|0.0026|-0.0549|0.0030||32.80|93|29.80|70
GME220414P00114000|0.07|0.07|0.05|0.26|0.05|31|-0.21|-0.8077|11|31|9|68|-0.0111|0.0019|-0.0001|-0.0546|0.0032||0.06|3|0.04|25
GME220414C00115000|30.90|37.00|30.90|27.97|31.58|30|3.61|0.1291|-1|196|2|12|0.9887|0.0021|0.0027|-0.0572|0.0032||31.80|103|28.80|77
