symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||119.10|79|116.05|81
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|270|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||114.10|79|110.90|81
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||109.10|78|105.20|80
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0028|0.0000||104.10|78|100.60|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0029|0.0000||99.10|78|94.75|80
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0031|0.0000||94.10|78|90.70|82
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0034|0.0000||89.10|83|86.10|77
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0039|0.0000||84.10|78|81.10|68
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0020|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0044|0.0000||79.10|78|74.75|80
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0051|0.0000||74.10|79|71.25|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0034|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0059|0.0000||69.10|78|66.00|83
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0006|0.0001|0.0000|-0.0042|0.0001||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9993|0.0001|0.0001|-0.0068|0.0001||64.10|79|61.15|12
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0007|0.0001|0.0000|-0.0052|0.0001||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9990|0.0001|0.0001|-0.0078|0.0001||59.10|78|55.25|79
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0010|0.0001|0.0000|-0.0062|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9990|0.0001|0.0001|-0.0080|0.0001||58.10|77|54.40|81
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0010|0.0001|0.0000|-0.0065|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9989|0.0002|0.0001|-0.0082|0.0001||57.10|77|53.70|81
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0011|0.0002|0.0000|-0.0067|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9989|0.0002|0.0002|-0.0084|0.0001||56.10|77|52.35|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0011|0.0002|0.0000|-0.0069|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0087|0.0001||55.10|77|51.15|79
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0012|0.0002|0.0000|-0.0071|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|0|0|0|0.9988|0.0002|0.0002|-0.0089|0.0001||54.10|83|51.20|66
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0012|0.0002|0.0000|-0.0074|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|49|||0|0|0|0|0.9987|0.0002|0.0002|-0.0091|0.0001||53.10|77|49.20|80
GME220422P00086000||||0.05|0.05|49|||0|51|0|0|-0.0013|0.0002|0.0000|-0.0076|0.0001||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|48|||0|0|0|0|0.9986|0.0002|0.0002|-0.0094|0.0001||52.10|77|48.70|76
GME220422P00087000||||0.07|0.07|48|||0|8|0|0|-0.0014|0.0002|0.0000|-0.0079|0.0001||0.01|250|0.00|0
