symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||130.10|77|127.05|81
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||125.20|80|122.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||120.20|79|117.05|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||115.40|80|112.05|83
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0191|0.0000||110.20|78|107.05|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0191|0.0000||105.45|79|102.05|84
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0191|0.0000||100.10|83|97.05|80
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0195|0.0001||95.20|79|92.05|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0007|0.0000|0.0000|-0.0092|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0201|0.0001||90.10|80|87.05|81
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0009|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0210|0.0002||85.35|79|82.05|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0011|0.0001|0.0000|-0.0128|0.0004||0.09|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9991|0.0001|0.0006|-0.0222|0.0003||80.00|78|77.05|81
GME220422P00070000||||0.03|0.03|50|||0|120|0|0|-0.0014|0.0001|0.0000|-0.0151|0.0005||0.01|2|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9988|0.0002|0.0008|-0.0239|0.0004||75.00|78|72.05|81
