symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0005|-0.0377|0.0004||93.55|6|89.40|53
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0023|0.0001|0.0000|-0.0267|0.0012||0.07|6|0.02|12
GME220408C00076000||||||67|||0|0|0|0|0.9991|0.0002|0.0005|-0.0381|0.0004||92.40|76|88.40|76
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0024|0.0002|0.0000|-0.0277|0.0013||0.07|11|0.03|1
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9990|0.0002|0.0005|-0.0385|0.0004||91.05|51|87.40|76
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0025|0.0002|-0.0001|-0.0288|0.0014||0.07|13|0.03|1
GME220408C00078000||||||73|||0|0|0|0|0.9989|0.0002|0.0005|-0.0390|0.0005||90.85|76|86.40|76
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0026|0.0002|-0.0001|-0.0299|0.0014||0.08|14|0.03|14
GME220408C00079000||||||72|||0|0|0|0|0.9988|0.0002|0.0006|-0.0395|0.0005||89.80|4|85.40|52
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0028|0.0002|-0.0001|-0.0310|0.0015||0.07|3|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9987|0.0002|0.0006|-0.0401|0.0006||88.15|53|84.40|76
GME220408P00080000|0.11|0.12|0.04|0.14|0.04|71|-0.10|-0.7143|15|992|2|34|-0.0029|0.0002|-0.0001|-0.0322|0.0016||0.07|18|0.03|16
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9986|0.0002|0.0008|-0.0408|0.0007||87.25|63|83.40|76
GME220408P00081000|0.10|0.10|0.04|0.16|0.04|70|-0.12|-0.7500|28|66|1|2|-0.0031|0.0002|-0.0001|-0.0335|0.0016||0.07|4|0.03|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9984|0.0002|0.0009|-0.0415|0.0008||86.55|12|82.40|53
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0032|0.0002|-0.0001|-0.0347|0.0017||0.07|3|0.03|16
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9983|0.0003|0.0009|-0.0424|0.0009||85.60|4|81.40|53
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|1|29|-0.0034|0.0002|-0.0001|-0.0360|0.0018||0.07|24|0.04|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9981|0.0003|0.0010|-0.0435|0.0010||84.05|32|80.40|76
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|1|-0.0036|0.0002|-0.0001|-0.0374|0.0019||0.07|1|0.04|11
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9980|0.0003|0.0010|-0.0444|0.0010||83.10|36|79.40|76
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|11|-0.0037|0.0003|-0.0001|-0.0388|0.0019||0.07|14|0.04|15
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9977|0.0003|0.0012|-0.0457|0.0011||82.25|52|78.40|76
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0039|0.0003|-0.0001|-0.0402|0.0020||0.08|13|0.04|13
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9975|0.0003|0.0012|-0.0469|0.0012||81.05|25|77.40|76
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0041|0.0003|-0.0001|-0.0417|0.0021||0.08|13|0.04|13
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9973|0.0003|0.0012|-0.0482|0.0013||80.05|17|76.40|76
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0043|0.0003|-0.0001|-0.0435|0.0022||0.08|15|0.04|13
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9971|0.0004|0.0014|-0.0497|0.0014||79.20|41|75.40|76
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0046|0.0003|-0.0001|-0.0453|0.0023||0.08|14|0.05|16
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9969|0.0004|0.0015|-0.0512|0.0015||78.60|4|74.40|64
GME220408P00090000|0.20|0.20|0.08|0.20|0.08|67|-0.12|-0.6000|41|318|1|65|-0.0048|0.0003|-0.0001|-0.0470|0.0024||0.08|16|0.05|14
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9966|0.0004|0.0016|-0.0529|0.0016||77.60|4|73.40|53
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0050|0.0004|-0.0001|-0.0488|0.0025||0.08|14|0.05|16
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9964|0.0004|0.0016|-0.0547|0.0017||76.60|4|72.40|55
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0053|0.0004|-0.0001|-0.0508|0.0027||0.08|14|0.06|10
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9961|0.0004|0.0017|-0.0567|0.0019||75.60|12|71.40|53
GME220408P00093000|0.12|0.16|0.11|0.26|0.11|64|-0.15|-0.5769|10|15|1|10|-0.0056|0.0004|-0.0001|-0.0527|0.0028||0.07|1|0.06|15
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9958|0.0005|0.0019|-0.0588|0.0020||74.15|31|70.40|76
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0058|0.0004|-0.0001|-0.0545|0.0029||0.12|1|0.06|16
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9955|0.0005|0.0020|-0.0611|0.0021||73.40|25|69.40|78
GME220408P00095000|0.18|0.18|0.11|0.27|0.11|62|-0.16|-0.5926|43|213|4|21|-0.0061|0.0004|-0.0001|-0.0566|0.0030||0.09|11|0.06|15
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9952|0.0005|0.0021|-0.0635|0.0023||72.05|17|68.40|76
GME220408P00096000|0.11|0.11|0.11|0.34|0.11|61|-0.23|-0.6765|0|5|1|1|-0.0065|0.0005|-0.0001|-0.0591|0.0032||0.09|14|0.07|9
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9949|0.0005|0.0022|-0.0657|0.0024||71.55|12|67.40|57
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0068|0.0005|-0.0001|-0.0615|0.0033||0.09|12|0.07|13
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9945|0.0006|0.0023|-0.0680|0.0026||70.60|46|66.40|77
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0072|0.0005|-0.0001|-0.0639|0.0035||0.09|1|0.07|13
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9941|0.0006|0.0024|-0.0705|0.0028||69.15|34|65.40|81
GME220408P00099000|0.16|0.16|0.11|0.36|0.11|58|-0.25|-0.6944|-1|47|2|3|-0.0076|0.0006|-0.0002|-0.0666|0.0037||0.10|3|0.08|12
GME220408C00100000||||62.50|62.50|57|||4|325|0|0|0.9937|0.0006|0.0025|-0.0732|0.0029||68.15|19|64.40|91
GME220408P00100000|0.25|0.25|0.10|0.33|0.11|57|-0.22|-0.6667|104|895|5|138|-0.0080|0.0006|-0.0002|-0.0692|0.0038||0.11|22|0.08|11
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9933|0.0007|0.0027|-0.0761|0.0031||67.10|26|63.45|81
GME220408P00101000|0.13|0.13|0.13|0.44|0.13|54|-0.31|-0.7045|6|15|3|3|-0.0084|0.0006|-0.0002|-0.0720|0.0040||0.11|14|0.09|11
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9929|0.0007|0.0027|-0.0790|0.0033||66.05|16|62.45|80
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|27|-0.0089|0.0007|-0.0002|-0.0750|0.0042||0.12|11|0.09|11
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9924|0.0007|0.0028|-0.0821|0.0035||65.60|12|61.65|15
GME220408P00103000|0.20|0.20|0.11|0.47|0.11|50|-0.36|-0.7660|-1|25|1|21|-0.0093|0.0007|-0.0002|-0.0779|0.0044||0.12|16|0.10|16
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9919|0.0008|0.0030|-0.0853|0.0037||64.20|38|60.45|81
GME220408P00104000|0.19|0.22|0.12|0.40|0.12|50|-0.28|-0.7000|3|45|1|13|-0.0098|0.0007|-0.0002|-0.0811|0.0046||0.13|27|0.11|1
GME220408C00105000||||59.00|59.00|50|||1|163|0|0|0.9913|0.0008|0.0032|-0.0886|0.0039||63.65|12|59.45|92
GME220408P00105000|0.27|0.27|0.13|0.46|0.13|50|-0.33|-0.7174|11|55|2|28|-0.0104|0.0008|-0.0002|-0.0845|0.0048||0.14|16|0.11|12
GME220408C00106000||||63.56|63.56|50|||0|30|0|0|0.9907|0.0009|0.0033|-0.0921|0.0042||62.10|16|58.45|82
GME220408P00106000|0.25|0.25|0.13|0.41|0.13|50|-0.28|-0.6829|14|25|1|15|-0.0108|0.0008|-0.0002|-0.0875|0.0050||0.14|11|0.12|5
GME220408C00107000||||57.75|57.75|50|||0|97|0|0|0.9901|0.0009|0.0035|-0.0960|0.0045||61.20|37|57.45|83
GME220408P00107000|0.27|0.27|0.14|0.52|0.14|50|-0.38|-0.7308|3|15|1|21|-0.0116|0.0009|-0.0002|-0.0918|0.0053||0.15|16|0.12|11
GME220408C00108000||||57.40|57.40|49|||0|46|0|0|0.9895|0.0010|0.0035|-0.0999|0.0047||60.20|36|56.45|82
GME220408P00108000|0.18|0.18|0.15|0.62|0.16|49|-0.46|-0.7419|35|345|2|20|-0.0123|0.0010|-0.0002|-0.0960|0.0056||0.16|16|0.12|10
GME220408C00109000||||67.34|67.34|48|||1|203|0|0|0.9887|0.0011|0.0037|-0.1041|0.0050||59.05|12|55.45|90
GME220408P00109000|0.28|0.28|0.14|0.45|0.14|48|-0.31|-0.6889|1|19|1|9|-0.0128|0.0010|-0.0003|-0.0993|0.0058||0.17|11|0.14|1
GME220408C00110000||||50.80|50.80|47|||7|169|0|0|0.9880|0.0011|0.0038|-0.1086|0.0053||58.10|17|54.70|75
GME220408P00110000|0.33|0.34|0.17|0.45|0.17|47|-0.28|-0.6222|73|441|1|120|-0.0137|0.0011|-0.0003|-0.1045|0.0062||0.18|21|0.17|1
GME220408C00111000|46.05|46.05|46.05|63.35|46.05|46|-17.30|-0.2731|-1|85|5|5|0.9871|0.0012|0.0040|-0.1136|0.0057||57.10|47|53.50|82
GME220408P00111000|0.38|0.38|0.38|0.57|0.38|46|-0.19|-0.3333|27|37|1|1|-0.0144|0.0011|-0.0003|-0.1085|0.0064||0.19|8|0.15|10
GME220408C00112000|45.48|45.48|45.48|51.50|45.48|45|-6.02|-0.1169|0|9|5|5|0.9863|0.0013|0.0042|-0.1184|0.0060||56.10|69|52.50|83
GME220408P00112000|0.35|0.35|0.33|0.63|0.33|45|-0.30|-0.4762|2|16|1|3|-0.0154|0.0012|-0.0003|-0.1144|0.0068||0.21|7|0.16|10
GME220408C00113000||||49.15|49.15|44|||0|159|0|0|0.9853|0.0013|0.0043|-0.1239|0.0064||55.65|48|51.50|84
GME220408P00113000|0.30|0.35|0.30|0.62|0.34|44|-0.28|-0.4516|19|54|2|6|-0.0164|0.0013|-0.0003|-0.1199|0.0072||0.22|7|0.17|10
GME220408C00114000||||55.10|55.10|43|||0|133|0|0|0.9842|0.0014|0.0045|-0.1301|0.0068||54.30|38|50.50|84
GME220408P00114000|0.38|0.38|0.32|0.68|0.38|43|-0.30|-0.4412|16|23|1|3|-0.0175|0.0014|-0.0004|-0.1260|0.0076||0.24|1|0.18|16
GME220408C00115000||||47.13|47.13|42|||-1|132|0|0|0.9831|0.0015|0.0046|-0.1361|0.0072||53.15|17|49.90|72
GME220408P00115000|0.40|0.47|0.25|0.67|0.25|42|-0.42|-0.6269|4|259|1|322|-0.0183|0.0014|-0.0004|-0.1309|0.0079||0.26|12|0.20|4
GME220408C00116000|44.25|44.25|44.25|46.30|44.25|41|-2.05|-0.0443|0|98|1|1|0.9818|0.0016|0.0049|-0.1433|0.0077||52.20|16|48.55|82
GME220408P00116000|0.42|0.45|0.35|0.76|0.35|41|-0.41|-0.5395|2|23|1|9|-0.0198|0.0016|-0.0004|-0.1390|0.0085||0.29|6|0.20|6
GME220408C00117000|43.70|45.85|43.70|46.30|45.85|40|-0.45|-0.0097|0|103|1|2|0.9805|0.0017|0.0050|-0.1504|0.0082||51.20|17|47.55|84
GME220408P00117000|0.43|0.43|0.43|0.85|0.43|40|-0.42|-0.4941|2|16|1|1|-0.0211|0.0017|-0.0004|-0.1464|0.0090||0.33|6|0.21|17
GME220408C00118000||||52.00|52.00|39|||0|47|0|0|0.9790|0.0019|0.0052|-0.1588|0.0087||50.20|12|46.55|81
GME220408P00118000|0.50|0.50|0.29|0.93|0.30|39|-0.63|-0.6774|0|236|1|13|-0.0222|0.0018|-0.0005|-0.1529|0.0094||0.35|18|0.22|32
GME220408C00119000|39.80|39.80|39.80|47.30|39.80|38|-7.50|-0.1586|3|25|4|4|0.9774|0.0020|0.0054|-0.1671|0.0093||49.20|40|45.55|82
GME220408P00119000|0.46|0.46|0.36|0.70|0.36|38|-0.34|-0.4857|5|64|16|19|-0.0242|0.0019|-0.0005|-0.1632|0.0100||0.40|18|0.24|18
GME220408C00120000|44.65|45.06|42.53|42.07|45.06|37|2.99|0.0711|-1|231|1|3|0.9755|0.0021|0.0056|-0.1771|0.0099||48.65|12|44.60|77
GME220408P00120000|0.70|0.72|0.32|0.76|0.32|37|-0.44|-0.5789|233|806|1|263|-0.0255|0.0020|-0.0005|-0.1708|0.0105||0.37|3|0.30|1
GME220408C00121000||||54.09|54.09|36|||0|38|0|0|0.9737|0.0023|0.0058|-0.1869|0.0106||47.40|33|43.60|81
GME220408P00121000|0.82|0.82|0.34|0.80|0.34|36|-0.46|-0.5750|49|143|1|167|-0.0279|0.0022|-0.0006|-0.1835|0.0113||0.45|25|0.26|29
GME220408C00122000|44.30|44.30|44.30|53.79|44.30|35|-9.49|-0.1764|0|79|1|1|0.9716|0.0024|0.0060|-0.1981|0.0113||46.35|28|43.05|80
GME220408P00122000|0.67|0.67|0.64|0.84|0.64|35|-0.20|-0.2381|9|35|4|6|-0.0299|0.0024|-0.0006|-0.1942|0.0120||0.49|17|0.30|17
GME220408C00123000||||44.50|44.50|34|||0|27|0|0|0.9692|0.0026|0.0062|-0.2103|0.0121||45.45|45|41.65|81
GME220408P00123000|0.76|0.76|0.49|0.97|0.49|34|-0.48|-0.4948|21|91|1|6|-0.0322|0.0025|-0.0007|-0.2064|0.0128||0.49|20|0.32|21
GME220408C00124000||||43.57|43.57|33|||0|21|0|0|0.9667|0.0028|0.0064|-0.2236|0.0129||44.65|81|40.65|81
GME220408P00124000|0.95|0.95|0.50|0.95|0.50|33|-0.45|-0.4737|0|46|1|16|-0.0348|0.0027|-0.0007|-0.2197|0.0136||0.54|40|0.35|24
GME220408C00125000|36.79|36.79|36.79|36.70|36.79|32|0.09|0.0025|19|239|5|5|0.9639|0.0030|0.0066|-0.2381|0.0138||43.45|22|39.70|77
GME220408P00125000|0.64|1.00|0.47|1.13|0.47|32|-0.66|-0.5841|203|567|1|257|-0.0375|0.0029|-0.0008|-0.2342|0.0145||0.47|1|0.40|10
GME220408C00126000||||34.34|34.34|31|||0|135|0|0|0.9606|0.0032|0.0068|-0.2546|0.0149||42.40|12|38.70|72
GME220408P00126000|0.80|1.03|0.80|1.12|0.85|31|-0.27|-0.2411|22|63|2|24|-0.0406|0.0031|-0.0008|-0.2499|0.0155||0.62|39|0.42|16
GME220408C00127000||||38.00|38.00|30|||-1|80|0|0|0.9583|0.0034|0.0070|-0.2670|0.0156||41.60|52|37.75|82
GME220408P00127000|1.01|1.01|0.70|1.27|0.70|30|-0.57|-0.4488|-237|396|1|20|-0.0439|0.0034|-0.0009|-0.2668|0.0165||0.62|27|0.43|41
GME220408C00128000||||39.00|39.00|29|||1|56|0|0|0.9538|0.0037|0.0072|-0.2890|0.0170||40.50|12|36.80|83
GME220408P00128000|0.98|1.11|0.70|1.58|0.70|29|-0.88|-0.5570|16|75|1|31|-0.0475|0.0036|-0.0010|-0.2852|0.0176||0.61|1|0.50|6
GME220408C00129000|28.50|32.20|28.50|36.80|30.25|28|-6.55|-0.1780|-5|120|5|10|0.9497|0.0039|0.0074|-0.3087|0.0182||39.95|12|35.85|72
GME220408P00129000|0.98|1.22|0.70|1.28|0.70|28|-0.58|-0.4531|42|65|1|88|-0.0517|0.0039|-0.0011|-0.3061|0.0188||0.77|52|0.53|28
GME220408C00130000|30.00|30.00|30.00|27.25|30.00|27|2.75|0.1009|0|369|1|1|0.9451|0.0042|0.0076|-0.3311|0.0195||38.60|12|34.85|81
GME220408P00130000|0.88|1.57|0.68|1.47|0.74|27|-0.73|-0.4966|280|584|1|301|-0.0547|0.0041|-0.0011|-0.3215|0.0197||0.76|7|0.59|10
GME220408C00131000|35.00|35.00|31.00|33.00|32.55|26|-0.45|-0.0136|1|34|1|5|0.9407|0.0045|0.0079|-0.3526|0.0208||38.10|23|33.90|85
GME220408P00131000|1.10|1.43|0.85|1.55|0.85|26|-0.70|-0.4516|52|114|1|14|-0.0608|0.0044|-0.0013|-0.3502|0.0214||0.91|67|0.64|13
GME220408C00132000||||26.47|26.47|25|||0|31|0|0|0.9355|0.0048|0.0080|-0.3768|0.0222||37.10|6|32.95|39
GME220408P00132000|1.28|1.63|0.95|1.65|1.00|25|-0.65|-0.3939|28|61|1|28|-0.0655|0.0047|-0.0014|-0.3732|0.0227||1.08|67|0.70|12
GME220408C00133000||||32.51|32.51|24|||0|33|0|0|0.9300|0.0051|0.0082|-0.4026|0.0237||35.80|12|32.05|83
GME220408P00133000|1.58|1.58|0.86|1.73|0.86|24|-0.87|-0.5029|19|52|1|26|-0.0696|0.0050|-0.0014|-0.3932|0.0238||0.95|1|0.81|1
GME220408C00134000|26.45|26.45|26.45|35.77|26.45|23|-9.32|-0.2606|3|23|1|1|0.9240|0.0054|0.0084|-0.4299|0.0252||35.25|4|31.10|35
GME220408P00134000|1.45|1.70|1.20|1.89|1.20|23|-0.69|-0.3651|10|32|1|23|-0.0769|0.0054|-0.0016|-0.4263|0.0257||1.08|47|0.83|10
GME220408C00135000|29.20|30.79|25.10|30.71|30.79|22|0.08|0.0026|46|194|1|6|0.9176|0.0058|0.0086|-0.4587|0.0268||33.90|17|30.15|80
GME220408P00135000|0.80|2.26|0.80|2.04|1.01|22|-1.03|-0.5049|203|436|1|352|-0.0833|0.0057|-0.0017|-0.4552|0.0272||1.08|4|0.90|7
GME220408C00136000|28.05|28.05|28.05|27.00|28.05|21|1.05|0.0389|0|193|1|1|0.9108|0.0062|0.0087|-0.4890|0.0285||32.95|12|29.25|78
GME220408P00136000|1.81|2.47|1.59|2.20|1.98|21|-0.22|-0.1000|19|46|1|21|-0.0901|0.0061|-0.0019|-0.4855|0.0289||1.50|56|1.01|11
GME220408C00137000||||36.92|36.92|20|||-2|23|0|0|0.9034|0.0065|0.0089|-0.5207|0.0303||32.15|12|28.35|82
GME220408P00137000|2.00|2.10|1.58|2.31|1.59|20|-0.72|-0.3117|38|300|1|18|-0.0973|0.0065|-0.0020|-0.5172|0.0306||1.49|82|1.09|10
GME220408C00138000||||37.95|37.95|19|||-2|35|0|0|0.8956|0.0069|0.0090|-0.5537|0.0321||31.25|12|27.45|83
GME220408P00138000|1.50|3.00|1.50|2.45|1.70|19|-0.75|-0.3061|34|66|1|48|-0.1051|0.0069|-0.0022|-0.5503|0.0324||1.60|67|1.17|11
GME220408C00139000|22.65|22.65|22.65|23.15|22.65|18|-0.50|-0.0216|0|10|1|1|0.8873|0.0073|0.0091|-0.5879|0.0339||30.65|25|26.55|84
GME220408P00139000|2.18|3.26|1.80|2.60|1.94|18|-0.66|-0.2538|29|42|1|62|-0.1133|0.0072|-0.0024|-0.5846|0.0342||1.59|42|1.28|10
GME220408C00140000|26.00|26.00|20.62|27.00|24.80|17|-2.20|-0.0815|-7|446|2|58|0.8786|0.0077|0.0093|-0.6232|0.0358||29.75|14|25.70|90
GME220408P00140000|2.29|3.65|1.52|2.80|1.52|17|-1.28|-0.4571|280|805|5|429|-0.1220|0.0076|-0.0026|-0.6199|0.0360||1.63|14|1.44|24
GME220408C00141000|20.80|20.80|20.34|23.45|20.34|16|-3.11|-0.1326|-1|52|9|11|0.8694|0.0081|0.0093|-0.6595|0.0377||28.65|2|24.90|14
GME220408P00141000|1.94|3.50|1.94|3.00|2.10|16|-0.90|-0.3000|30|76|1|53|-0.1287|0.0079|-0.0027|-0.6478|0.0375||2.07|81|1.50|40
GME220408C00142000||||23.03|23.03|15|||14|28|0|0|0.8597|0.0085|0.0094|-0.6967|0.0396||27.80|1|24.30|18
GME220408P00142000|2.87|3.25|2.35|3.30|2.35|15|-0.95|-0.2879|35|307|2|12|-0.1415|0.0085|-0.0030|-0.6957|0.0399||2.43|92|1.67|13
GME220408C00143000|20.65|20.65|19.50|23.35|19.50|14|-3.85|-0.1649|0|14|1|2|0.8495|0.0089|0.0095|-0.7345|0.0415||27.10|14|23.30|12
GME220408P00143000|2.90|3.50|2.20|3.60|2.20|14|-1.40|-0.3889|178|210|1|58|-0.1516|0.0089|-0.0032|-0.7336|0.0418||2.41|81|1.83|13
GME220408C00144000|24.00|24.00|18.70|21.45|18.70|13|-2.75|-0.1282|4|19|4|6|0.8418|0.0092|0.0095|-0.7639|0.0430||26.00|8|22.60|85
GME220408P00144000|3.20|4.72|2.75|3.72|2.88|13|-0.84|-0.2258|12|36|1|117|-0.1615|0.0093|-0.0034|-0.7697|0.0436||2.61|82|2.00|9
GME220408C00145000|22.00|22.00|16.50|23.53|20.82|12|-2.71|-0.1152|-21|184|2|27|0.8278|0.0097|0.0096|-0.8115|0.0454||25.25|4|22.60|78
GME220408P00145000|3.50|5.15|2.50|4.00|2.50|12|-1.50|-0.3750|374|633|1|302|-0.1724|0.0096|-0.0037|-0.8084|0.0455||2.45|2|2.22|1
GME220408C00146000|21.50|21.50|16.38|27.00|19.89|11|-7.11|-0.2633|-1|28|3|10|0.8164|0.0101|0.0096|-0.8503|0.0472||24.40|1|22.85|15
GME220408P00146000|3.91|5.34|3.30|4.39|3.37|11|-1.02|-0.2323|39|55|2|54|-0.1839|0.0100|-0.0039|-0.8473|0.0474||2.92|65|2.38|2
GME220408C00147000||||17.65|17.65|10|||10|40|0|0|0.8045|0.0105|0.0096|-0.8891|0.0491||23.50|3|22.25|1
GME220408P00147000|4.10|5.95|3.60|4.62|4.00|10|-0.62|-0.1342|199|246|1|48|-0.1965|0.0104|-0.0042|-0.8884|0.0494||2.96|7|2.59|7
GME220408C00148000|20.00|21.97|18.50|16.85|21.97|9|5.12|0.3039|25|47|2|6|0.7922|0.0108|0.0096|-0.9276|0.0509||22.90|1|21.15|16
GME220408P00148000|4.40|6.00|3.10|6.02|3.10|9|-2.92|-0.4850|65|106|1|149|-0.2088|0.0108|-0.0045|-0.9269|0.0512||3.15|17|2.83|2
GME220408C00149000|16.55|16.55|14.25|17.21|14.25|8|-2.96|-0.1720|21|69|1|13|0.7796|0.0112|0.0096|-0.9657|0.0528||21.85|1|20.75|1
