symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||125.00|80|120.90|81
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||120.00|80|115.90|81
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||114.95|82|111.55|84
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0121|0.0000||109.95|78|106.65|77
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0123|0.0000||104.95|82|101.55|85
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0127|0.0000||99.95|82|96.70|87
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0132|0.0001||94.95|83|91.75|88
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0139|0.0001||89.95|83|86.70|88
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0062|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0148|0.0001||84.95|82|81.50|87
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0161|0.0002||79.95|82|76.50|87
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|6|12|-0.0009|0.0001|0.0000|-0.0092|0.0002||0.02|1|0.01|10
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9990|0.0001|0.0010|-0.0177|0.0002||74.95|80|71.70|89
GME220408P00070000|0.03|0.03|0.03|0.03|0.03|50|||0|88|1|2|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0199|0.0003||69.95|82|66.75|88
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0015|0.0001|0.0000|-0.0138|0.0004||0.05|1|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0014|-0.0204|0.0003||68.95|79|65.40|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0002|0.0000|-0.0144|0.0004||0.12|16|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9985|0.0002|0.0012|-0.0210|0.0004||67.95|81|64.50|85
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0016|0.0002|0.0000|-0.0151|0.0004||0.14|14|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0014|-0.0216|0.0004||66.90|79|63.45|83
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0017|0.0002|0.0000|-0.0157|0.0004||0.12|5|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0014|-0.0222|0.0004||65.95|79|62.45|80
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0018|0.0002|0.0000|-0.0164|0.0005||0.10|15|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9983|0.0002|0.0015|-0.0228|0.0004||64.95|82|61.70|89
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0019|0.0002|0.0000|-0.0171|0.0005||0.03|1|0.01|2
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9982|0.0002|0.0015|-0.0235|0.0005||63.90|79|60.45|87
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0020|0.0002|0.0000|-0.0179|0.0005||0.11|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9980|0.0002|0.0015|-0.0242|0.0005||62.95|83|59.45|84
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0021|0.0002|0.0000|-0.0186|0.0005||0.09|15|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9979|0.0002|0.0016|-0.0250|0.0005||61.95|85|58.50|94
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0022|0.0002|0.0000|-0.0195|0.0006||0.08|12|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9978|0.0003|0.0016|-0.0258|0.0005||60.95|83|57.75|90
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0024|0.0003|0.0000|-0.0204|0.0006||0.07|15|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9977|0.0003|0.0016|-0.0266|0.0006||59.95|87|56.75|92
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0025|0.0003|0.0000|-0.0213|0.0006||0.08|16|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9975|0.0003|0.0015|-0.0275|0.0006||58.95|84|55.75|90
