symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|134.88|134.88|134.88|150.16|134.88|75|-15.28|-0.1018|1|1|2|2|1.0000|0.0000|0.0000|-0.0197|0.0000||136.90|82|131.25|79
GME220408P00020000||||0.01|0.01|75||0.0000|20|611|0|0|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.01|500|0.00|0
GME220408C00025000|131.05|131.05|131.05|131.05|131.05|74|0.00|0.0000|0|0|30|30|1.0000|0.0000|0.0000|-0.0197|0.0000||129.90|72|126.25|25
GME220408P00025000||||0.01|0.01|74||0.0000|10|621|0|0|-0.0003|0.0000|0.0000|-0.0059|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||0.0000|0|0|0|0|1.0000|0.0000|0.0000|-0.0197|0.0000||124.95|84|121.25|79
GME220408P00030000||||0.01|0.01|73||0.0000|172|535|0|0|-0.0003|0.0000|0.0000|-0.0072|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||0.0000|0|0|0|0|0.9999|0.0000|0.0000|-0.0197|0.0000||120.10|84|116.25|76
GME220408P00035000||||0.01|0.01|72||0.0000|0|268|0|0|-0.0004|0.0000|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71||0.0000|0|0|0|0|0.9998|0.0000|0.0002|-0.0197|0.0001||114.95|84|111.25|79
GME220408P00040000||||0.01|0.01|71||0.0000|0|1157|0|0|-0.0006|0.0000|0.0000|-0.0104|0.0003||0.01|5|0.00|0
GME220408C00045000||||58.05|58.05|70||0.0000|0|0|0|0|0.9997|0.0000|0.0003|-0.0204|0.0001||110.40|87|106.25|79
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|0.00|0.0000|9|832|5|5|-0.0007|0.0000|0.0000|-0.0124|0.0003||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69||0.0000|0|0|0|0|0.9995|0.0001|0.0004|-0.0212|0.0002||104.95|84|101.25|79
GME220408P00050000|0.02|0.02|0.01|0.04|0.02|69|-0.02|-0.5000|1|468|4|31|-0.0009|0.0001|0.0000|-0.0147|0.0004||0.03|2|0.02|1
GME220408C00055000||||38.42|38.42|68||0.0000|0|0|0|0|0.9993|0.0001|0.0007|-0.0226|0.0003||100.85|80|96.25|79
GME220408P00055000|0.02|0.05|0.01|0.01|0.01|68|0.00|0.0000|-1|140|1|41|-0.0012|0.0001|0.0000|-0.0174|0.0005||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9990|0.0001|0.0008|-0.0246|0.0004||95.00|85|91.25|76
GME220408P00060000|0.02|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|9|155|3|9|-0.0015|0.0001|0.0000|-0.0206|0.0007||0.06|1|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9987|0.0001|0.0010|-0.0273|0.0005||90.00|85|86.25|79
GME220408P00065000|0.03|0.03|0.02|0.03|0.02|70|-0.01|-0.3333|40|166|1|8|-0.0018|0.0001|0.0000|-0.0244|0.0008||0.04|1|0.01|10
GME220408C00070000||||117.55|117.55|69||0.0000|0|0|0|0|0.9982|0.0002|0.0013|-0.0308|0.0007||85.10|85|81.25|76
GME220408P00070000|0.03|0.04|0.02|0.05|0.03|69|-0.02|-0.4000|20|91|1|6|-0.0023|0.0002|0.0000|-0.0288|0.0010||0.05|1|0.01|11
GME220408C00075000||||105.85|105.85|68||0.0000|0|0|0|0|0.9976|0.0002|0.0017|-0.0354|0.0010||80.00|85|76.25|76
GME220408P00075000|0.02|0.05|0.02|0.05|0.02|68|-0.03|-0.6000|2|237|1|36|-0.0029|0.0002|0.0000|-0.0341|0.0012||0.04|1|0.01|10
GME220408C00076000||||||67||0.0000|0|0|0|0|0.9975|0.0002|0.0016|-0.0364|0.0010||79.40|87|75.25|76
GME220408P00076000|0.04|0.04|0.04|0.07|0.04|67|-0.03|-0.4286|3|24|2|3|-0.0031|0.0002|0.0000|-0.0353|0.0013||0.16|24|0.03|1
GME220408C00077000||||81.34|81.34|66||0.0000|0|1|0|0|0.9974|0.0002|0.0018|-0.0375|0.0011||78.40|86|74.25|79
GME220408P00077000|0.05|0.05|0.04|0.06|0.04|66|-0.02|-0.3333|3|50|1|4|-0.0032|0.0002|0.0000|-0.0365|0.0013||0.15|7|0.01|5
GME220408C00078000||||||73||0.0000|0|0|0|0|0.9972|0.0003|0.0018|-0.0387|0.0011||77.40|85|73.25|79
GME220408P00078000|0.02|0.02|0.02|0.15|0.02|73|-0.13|-0.8667|0|25|2|2|-0.0033|0.0002|0.0000|-0.0378|0.0014||0.15|7|0.01|5
GME220408C00079000||||||72||0.0000|0|0|0|0|0.9971|0.0003|0.0019|-0.0399|0.0012||76.40|87|72.30|90
GME220408P00079000|0.04|0.04|0.04|0.16|0.04|72|-0.12|-0.7500|0|8|1|1|-0.0035|0.0003|0.0000|-0.0391|0.0014||0.05|1|0.01|5
GME220408C00080000||||85.55|85.55|71||0.0000|-20|3|0|0|0.9969|0.0003|0.0019|-0.0412|0.0012||74.95|84|71.40|88
GME220408P00080000|0.03|0.07|0.03|0.04|0.05|71|0.01|0.2500|7|999|9|119|-0.0037|0.0003|0.0000|-0.0404|0.0015||0.15|13|0.03|1
GME220408C00081000||||62.13|62.13|70||0.0000|0|0|0|0|0.9967|0.0003|0.0019|-0.0426|0.0013||74.40|87|70.25|76
GME220408P00081000|0.04|0.04|0.04|0.05|0.04|70|-0.01|-0.2000|2|68|1|1|-0.0038|0.0003|-0.0001|-0.0418|0.0016||0.16|46|0.00|0
GME220408C00082000||||109.42|109.42|69||0.0000|0|0|0|0|0.9966|0.0003|0.0020|-0.0440|0.0014||73.40|85|69.25|79
GME220408P00082000|0.03|0.05|0.03|0.05|0.05|69|0.00|0.0000|7|13|1|3|-0.0040|0.0003|-0.0001|-0.0433|0.0016||0.16|27|0.00|0
GME220408C00083000||||78.68|78.68|68||0.0000|-5|1|0|0|0.9964|0.0003|0.0021|-0.0455|0.0014||72.10|82|68.25|76
GME220408P00083000|0.05|0.05|0.05|0.05|0.05|68|0.00|0.0000|66|80|20|20|-0.0042|0.0003|-0.0001|-0.0448|0.0017||0.07|16|0.04|12
GME220408C00084000||||54.19|54.19|67||0.0000|-15|4|0|0|0.9962|0.0004|0.0022|-0.0471|0.0015||70.95|84|67.25|76
GME220408P00084000|0.04|0.05|0.04|0.06|0.05|67|-0.01|-0.1667|9|12|1|12|-0.0044|0.0003|-0.0001|-0.0463|0.0018||0.16|42|0.00|0
GME220408C00085000||||90.40|90.40|74||0.0000|-6|4|0|0|0.9960|0.0004|0.0022|-0.0487|0.0016||69.95|84|66.40|89
GME220408P00085000|0.04|0.07|0.04|0.06|0.05|74|-0.01|-0.1667|8|882|1|31|-0.0046|0.0004|-0.0001|-0.0480|0.0019||0.16|15|0.00|0
GME220408C00086000||||89.37|89.37|73||0.0000|0|4|0|0|0.9957|0.0004|0.0023|-0.0505|0.0017||69.05|81|65.25|79
GME220408P00086000|0.04|0.05|0.04|0.06|0.05|73|-0.01|-0.1667|1|16|7|31|-0.0049|0.0004|-0.0001|-0.0497|0.0019||0.17|15|0.00|0
GME220408C00087000||||11.55|11.55|70||0.0000|-1|0|0|0|0.9955|0.0004|0.0024|-0.0523|0.0017||68.35|87|64.25|90
GME220408P00087000|0.05|0.06|0.05|0.05|0.06|70|0.01|0.2000|13|42|1|3|-0.0051|0.0004|-0.0001|-0.0514|0.0020||0.18|39|0.00|0
GME220408C00088000||||13.00|13.00|69||0.0000|-1|0|0|0|0.9953|0.0004|0.0025|-0.0541|0.0018||67.35|85|63.25|81
GME220408P00088000|0.04|0.04|0.03|0.06|0.03|69|-0.03|-0.5000|2|37|2|21|-0.0053|0.0004|-0.0001|-0.0532|0.0021||0.18|52|0.03|1
GME220408C00089000||||61.50|61.50|68||0.0000|0|0|0|0|0.9950|0.0005|0.0026|-0.0560|0.0019||66.35|85|62.30|88
GME220408P00089000|0.05|0.06|0.05|0.06|0.06|68|0.00|0.0000|17|29|11|13|-0.0056|0.0005|-0.0001|-0.0551|0.0022||0.18|49|0.00|0
GME220408C00090000|66.40|66.40|66.40|83.98|66.40|67|-17.58|-0.2093|-2|42|1|2|0.9947|0.0005|0.0026|-0.0580|0.0020||65.05|80|61.25|89
GME220408P00090000|0.06|0.07|0.05|0.03|0.06|67|0.03|1.0000|25|343|8|36|-0.0059|0.0005|-0.0001|-0.0571|0.0023||0.18|30|0.06|78
GME220408C00091000||||43.80|43.80|66||0.0000|-5|0|0|0|0.9944|0.0005|0.0027|-0.0600|0.0021||64.35|85|60.30|88
GME220408P00091000|0.03|0.08|0.03|0.05|0.07|66|0.02|0.4000|35|287|9|215|-0.0062|0.0005|-0.0001|-0.0591|0.0024||0.19|15|0.00|0
GME220408C00092000||||68.35|68.35|65||0.0000|-16|0|0|0|0.9941|0.0006|0.0028|-0.0621|0.0022||63.15|83|59.25|93
GME220408P00092000|0.05|0.07|0.05|0.05|0.07|65|0.02|0.4000|26|88|1|22|-0.0065|0.0005|-0.0001|-0.0612|0.0025||0.20|15|0.00|0
GME220408C00093000||||56.25|56.25|64||0.0000|-1|2|0|0|0.9938|0.0006|0.0029|-0.0643|0.0023||62.05|85|58.40|88
GME220408P00093000|0.05|0.09|0.05|0.06|0.09|64|0.03|0.5000|6|21|1|37|-0.0068|0.0006|-0.0001|-0.0634|0.0026||0.20|39|0.00|0
GME220408C00094000||||74.87|74.87|63||0.0000|0|3|0|0|0.9935|0.0006|0.0029|-0.0666|0.0024||61.20|82|57.25|88
GME220408P00094000|0.04|0.09|0.04|0.07|0.09|63|0.02|0.2857|10|28|1|25|-0.0071|0.0006|-0.0001|-0.0657|0.0027||0.20|35|0.00|0
GME220408C00095000|61.68|61.68|58.31|73.30|58.31|62|-14.99|-0.2045|-8|20|1|5|0.9931|0.0007|0.0030|-0.0690|0.0026||60.10|80|56.25|89
GME220408P00095000|0.07|0.10|0.06|0.06|0.09|62|0.03|0.5000|76|289|1|43|-0.0075|0.0006|-0.0001|-0.0681|0.0029||0.20|14|0.00|0
GME220408C00096000|60.63|60.63|60.63|66.92|60.63|61|-6.29|-0.0940|0|10|1|1|0.9928|0.0007|0.0031|-0.0715|0.0027||59.10|85|55.40|89
GME220408P00096000|0.06|0.10|0.06|0.07|0.09|61|0.02|0.2857|130|135|1|37|-0.0079|0.0007|-0.0001|-0.0705|0.0030||0.20|14|0.00|0
GME220408C00097000||||77.60|77.60|60||0.0000|-13|3|0|0|0.9924|0.0007|0.0031|-0.0741|0.0028||57.95|59|54.25|25
GME220408P00097000|0.06|0.10|0.06|0.07|0.10|60|0.03|0.4286|5|41|8|15|-0.0083|0.0007|-0.0001|-0.0731|0.0031||0.21|43|0.01|71
GME220408C00098000|55.16|55.16|55.16|82.13|55.16|59|-26.97|-0.3284|-5|21|1|1|0.9919|0.0008|0.0033|-0.0767|0.0030||57.05|74|53.25|86
GME220408P00098000|0.07|0.10|0.07|0.07|0.10|59|0.03|0.4286|6|38|1|30|-0.0087|0.0008|-0.0001|-0.0758|0.0033||0.21|14|0.01|79
GME220408C00099000|56.77|56.77|56.77|59.93|56.77|58|-3.16|-0.0527|-2|1|1|1|0.9915|0.0008|0.0033|-0.0795|0.0031||56.10|76|52.25|87
GME220408P00099000|0.05|0.10|0.05|0.06|0.09|58|0.03|0.5000|24|71|1|10|-0.0091|0.0008|-0.0001|-0.0785|0.0034||0.10|1|0.02|39
GME220408C00100000|58.50|58.50|58.50|69.04|58.50|57|-10.54|-0.1527|-189|136|1|1|0.9910|0.0009|0.0034|-0.0824|0.0033||54.90|44|51.30|99
GME220408P00100000|0.04|0.13|0.04|0.07|0.11|57|0.04|0.5714|79|974|1|290|-0.0096|0.0009|-0.0001|-0.0814|0.0036||0.11|12|0.06|5
GME220408C00101000|56.14|56.14|56.14|82.38|56.14|50|-26.24|-0.3185|-23|7|1|1|0.9905|0.0009|0.0035|-0.0854|0.0034||54.00|59|50.30|81
GME220408P00101000|0.08|0.12|0.07|0.07|0.12|50|0.05|0.7143|10|25|5|15|-0.0101|0.0009|-0.0001|-0.0844|0.0037||0.23|6|0.03|18
GME220408C00102000|58.25|58.35|58.25|50.30|58.33|50|8.03|0.1596|-2|12|1|3|0.9900|0.0010|0.0036|-0.0886|0.0036||52.95|48|49.30|90
GME220408P00102000|0.07|0.11|0.06|0.07|0.11|50|0.04|0.5714|-6|63|4|32|-0.0106|0.0010|-0.0001|-0.0875|0.0039||0.24|31|0.04|43
GME220408C00103000|57.26|57.26|54.47|61.80|54.47|49|-7.33|-0.1186|-2|13|1|2|0.9895|0.0011|0.0037|-0.0918|0.0038||52.05|80|48.50|92
GME220408P00103000|0.07|0.12|0.07|0.08|0.12|49|0.04|0.5000|9|34|1|8|-0.0112|0.0010|-0.0001|-0.0908|0.0041||0.24|23|0.04|78
GME220408C00104000|54.43|54.43|53.78|64.14|53.78|48|-10.36|-0.1615|-1|4|1|19|0.9889|0.0011|0.0037|-0.0952|0.0040||50.95|69|48.50|89
GME220408P00104000|0.08|0.12|0.08|0.07|0.12|48|0.05|0.7143|3|48|1|15|-0.0118|0.0011|-0.0002|-0.0941|0.0042||0.24|13|0.03|15
GME220408C00105000|60.70|60.70|48.00|65.40|48.00|47|-17.40|-0.2661|-78|85|1|24|0.9883|0.0012|0.0038|-0.0987|0.0042||49.80|34|48.65|4
GME220408P00105000|0.07|0.12|0.07|0.08|0.12|47|0.04|0.5000|12|67|1|5|-0.0124|0.0012|-0.0002|-0.0976|0.0044||0.16|6|0.10|3
GME220408C00106000||||63.56|63.56|46||0.0000|-28|2|0|0|0.9876|0.0013|0.0039|-0.1024|0.0044||49.10|80|45.40|89
GME220408P00106000|0.12|0.13|0.12|0.09|0.12|46|0.03|0.3333|3|28|1|27|-0.0131|0.0012|-0.0002|-0.1013|0.0047||0.25|14|0.03|116
