symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||145.85|83|142.60|86
GME220414P00010000||||0.01|0.01|50|||-7|3702|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1682|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||135.85|83|132.55|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||125.60|83|122.80|79
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|845|80|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||115.60|84|112.80|79
GME220414P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-1|1169|80|80|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|315|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||110.65|81|107.85|82
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|251|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0046|0.0000||105.65|20|102.80|20
GME220414P00050000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|0|1818|2|3|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|256|0.00|0
