symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0092|0.0000||134.15|80|130.20|78
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0092|0.0000||124.15|77|120.25|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0004|-0.0103|0.0001||114.10|81|110.75|79
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0137|0.0002||104.10|81|100.95|81
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0140|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0163|0.0004||99.10|79|95.70|84
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0172|0.0005||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9988|0.0001|0.0014|-0.0195|0.0005||94.10|81|90.85|81
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0208|0.0006||0.03|2|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9984|0.0001|0.0016|-0.0236|0.0006||89.10|79|85.70|85
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0249|0.0008||0.05|210|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9979|0.0002|0.0019|-0.0285|0.0008||84.10|81|80.85|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0024|0.0002|0.0000|-0.0297|0.0010||0.05|200|0.01|24
GME220414C00065000||||||50|||0|0|0|0|0.9973|0.0002|0.0022|-0.0340|0.0010||79.10|80|75.90|84
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0030|0.0002|0.0000|-0.0352|0.0012||0.04|2|0.02|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9965|0.0003|0.0025|-0.0405|0.0013||74.10|82|71.10|80
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0038|0.0003|0.0000|-0.0415|0.0015||0.06|6|0.03|12
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9955|0.0004|0.0027|-0.0479|0.0017||69.10|80|65.90|86
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0048|0.0004|-0.0001|-0.0488|0.0018||0.06|1|0.04|23
GME220414C00076000||||||50|||0|0|0|0|0.9953|0.0004|0.0029|-0.0494|0.0017||68.10|12|64.70|21
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0050|0.0004|-0.0001|-0.0503|0.0019||0.06|1|0.04|15
GME220414C00077000||||||50|||0|0|0|0|0.9950|0.0004|0.0030|-0.0511|0.0018||67.10|80|63.70|83
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0052|0.0004|-0.0001|-0.0520|0.0020||0.07|27|0.05|16
GME220414C00078000||||||50|||0|0|0|0|0.9948|0.0005|0.0031|-0.0528|0.0019||66.10|76|62.75|76
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0055|0.0004|-0.0001|-0.0536|0.0020||0.07|16|0.05|19
GME220414C00079000||||||50|||0|0|0|0|0.9945|0.0005|0.0031|-0.0545|0.0020||65.10|76|61.85|76
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0057|0.0005|-0.0001|-0.0554|0.0021||0.07|20|0.05|24
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9943|0.0005|0.0032|-0.0563|0.0021||64.10|81|60.80|82
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0060|0.0005|-0.0001|-0.0571|0.0022||0.07|16|0.05|27
GME220414C00081000||||||50|||0|0|0|0|0.9940|0.0005|0.0031|-0.0582|0.0022||63.10|76|59.70|76
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0063|0.0005|-0.0001|-0.0590|0.0023||0.07|12|0.06|17
GME220414C00082000||||||50|||0|0|0|0|0.9937|0.0006|0.0034|-0.0601|0.0023||62.10|76|58.70|76
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|21|-0.0066|0.0006|-0.0001|-0.0609|0.0024||0.07|30|0.06|12
GME220414C00083000||||||50|||0|0|0|0|0.9934|0.0006|0.0034|-0.0621|0.0024||61.30|83|57.90|82
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|25|-0.0069|0.0006|-0.0001|-0.0628|0.0025||0.07|1|0.06|17
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9930|0.0006|0.0035|-0.0641|0.0025||60.10|80|56.85|80
GME220414P00084000|0.08|0.08|0.07|0.50|0.08|50|-0.42|-0.8400|0|18|1|15|-0.0073|0.0006|-0.0001|-0.0648|0.0026||0.08|16|0.07|12
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9927|0.0007|0.0036|-0.0662|0.0026||59.10|85|55.90|89
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0076|0.0007|-0.0001|-0.0668|0.0027||0.08|12|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9923|0.0007|0.0035|-0.0684|0.0027||58.10|86|54.90|90
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0080|0.0007|-0.0001|-0.0690|0.0029||0.08|1|0.07|16
GME220414C00087000||||||50|||0|0|0|0|0.9919|0.0008|0.0037|-0.0705|0.0028||57.30|83|53.80|85
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0083|0.0007|-0.0001|-0.0711|0.0030||0.09|17|0.08|12
GME220414C00088000||||||50|||0|0|0|0|0.9915|0.0008|0.0038|-0.0728|0.0030||56.10|80|52.85|80
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0087|0.0008|-0.0001|-0.0734|0.0031||0.09|16|0.08|16
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9911|0.0009|0.0039|-0.0751|0.0031||55.15|86|51.95|89
GME220414P00089000|0.12|0.12|0.10|0.09|0.10|50|0.01|0.1111|0|123|20|23|-0.0092|0.0008|-0.0001|-0.0757|0.0032||0.09|12|0.08|17
GME220414C00090000||||56.20|56.20|50|||-26|198|0|0|0.9906|0.0009|0.0038|-0.0776|0.0032||54.10|93|51.05|84
GME220414P00090000|0.09|0.14|0.08|0.10|0.09|50|-0.01|-0.1000|-60|2397|1|25|-0.0096|0.0009|-0.0001|-0.0781|0.0034||0.10|17|0.09|12
