symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0108|0.0000||134.10|81|130.20|27
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0107|0.0000||124.10|81|120.20|27
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0113|0.0001||114.10|7|110.75|12
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0083|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9995|0.0000|0.0006|-0.0138|0.0002||104.10|15|100.95|12
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0130|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0160|0.0003||99.10|79|96.05|77
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0010|0.0001|0.0000|-0.0160|0.0005||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9989|0.0001|0.0012|-0.0188|0.0004||94.10|7|91.05|6
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0013|0.0001|0.0000|-0.0194|0.0006||0.03|2|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9986|0.0001|0.0014|-0.0223|0.0006||89.10|79|86.05|77
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0017|0.0001|0.0000|-0.0232|0.0007||0.05|211|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9981|0.0002|0.0017|-0.0267|0.0008||84.10|82|81.10|86
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|9|130|-0.0022|0.0001|0.0000|-0.0277|0.0009||0.05|200|0.01|25
GME220414C00065000||||||50|||0|0|0|0|0.9975|0.0002|0.0020|-0.0321|0.0010||79.10|82|76.00|83
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0028|0.0002|0.0000|-0.0329|0.0011||0.05|2|0.02|16
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9968|0.0003|0.0024|-0.0381|0.0012||74.10|82|71.10|86
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0035|0.0003|0.0000|-0.0389|0.0014||0.06|6|0.03|5
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9958|0.0004|0.0027|-0.0451|0.0016||69.10|7|66.15|11
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0045|0.0004|-0.0001|-0.0458|0.0017||0.07|5|0.04|17
GME220414C00076000||||||50|||0|0|0|0|0.9956|0.0004|0.0027|-0.0467|0.0016||68.10|12|64.55|31
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0047|0.0004|-0.0001|-0.0473|0.0018||0.06|1|0.05|1
GME220414C00077000||||||50|||0|0|0|0|0.9954|0.0004|0.0028|-0.0482|0.0017||67.10|12|63.55|27
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0049|0.0004|-0.0001|-0.0489|0.0019||0.06|1|0.05|15
GME220414C00078000||||||50|||0|0|0|0|0.9952|0.0004|0.0028|-0.0499|0.0018||66.10|12|62.75|12
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0051|0.0004|-0.0001|-0.0505|0.0019||0.07|14|0.05|14
