symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||123.70|15|120.75|14
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||118.70|84|115.80|77
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||113.70|18|110.85|17
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||108.70|18|105.85|17
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|263|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||103.70|19|100.35|20
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||98.70|22|95.70|17
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||93.70|19|90.85|18
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||88.70|19|85.85|18
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0003|0.0000|0.0000|-0.0030|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0191|0.0000||83.70|19|80.85|18
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9997|0.0001|0.0004|-0.0195|0.0001||78.70|19|75.85|18
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0006|0.0001|0.0000|-0.0053|0.0001||0.07|40|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0204|0.0001||73.70|19|70.85|18
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0008|0.0001|0.0000|-0.0069|0.0002||0.07|45|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9992|0.0001|0.0007|-0.0218|0.0002||68.70|19|65.95|18
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0011|0.0001|0.0000|-0.0091|0.0003||0.07|27|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9988|0.0002|0.0009|-0.0238|0.0003||63.70|85|60.80|80
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0015|0.0002|0.0000|-0.0119|0.0004||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0244|0.0003||62.70|16|59.85|16
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0016|0.0002|0.0000|-0.0126|0.0004||0.07|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9986|0.0002|0.0010|-0.0249|0.0003||61.70|16|58.85|16
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0017|0.0002|0.0000|-0.0133|0.0004||0.07|34|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9985|0.0002|0.0010|-0.0255|0.0004||60.70|80|57.80|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0018|0.0002|0.0000|-0.0141|0.0004||0.07|37|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9984|0.0002|0.0010|-0.0262|0.0004||59.70|16|56.85|16
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0020|0.0002|0.0000|-0.0149|0.0005||0.07|17|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9982|0.0003|0.0010|-0.0269|0.0004||58.70|19|55.90|18
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0021|0.0003|0.0000|-0.0157|0.0005||0.07|39|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9981|0.0003|0.0011|-0.0276|0.0004||57.70|16|54.90|16
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0022|0.0003|0.0000|-0.0166|0.0005||0.07|31|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9979|0.0003|0.0011|-0.0284|0.0005||56.70|16|53.90|16
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0024|0.0003|0.0000|-0.0176|0.0006||0.07|16|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9978|0.0003|0.0012|-0.0292|0.0005||55.70|16|52.90|16
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|2|2|-0.0026|0.0003|0.0000|-0.0186|0.0006||0.03|15|0.00|0
