symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||134.80|88|130.40|85
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||124.90|16|120.40|85
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9998|0.0000|0.0002|-0.0113|0.0001||114.10|82|110.75|80
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9994|0.0001|0.0007|-0.0142|0.0002||104.10|82|100.95|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0137|0.0004||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0165|0.0003||99.10|77|96.05|78
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|2|17|-0.0011|0.0001|0.0000|-0.0168|0.0005||0.01|2|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9989|0.0001|0.0012|-0.0195|0.0005||94.10|82|91.05|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.03|50|0.00|0.0000|19|1818|1|55|-0.0014|0.0001|0.0000|-0.0203|0.0006||0.03|2|0.01|1
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9985|0.0001|0.0015|-0.0233|0.0006||89.10|78|86.05|78
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0018|0.0001|0.0000|-0.0243|0.0007||0.05|211|0.01|1
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9980|0.0002|0.0018|-0.0280|0.0008||84.10|82|81.10|87
GME220414P00060000|0.05|0.05|0.02|0.04|0.04|50|0.00|0.0000|-13|1003|1|131|-0.0023|0.0002|0.0000|-0.0290|0.0009||0.05|200|0.01|14
GME220414C00065000||||||50|||0|0|0|0|0.9974|0.0002|0.0021|-0.0335|0.0010||79.10|79|76.00|82
GME220414P00065000|0.04|0.04|0.04|0.04|0.04|50|||-2|2998|6|12|-0.0029|0.0002|0.0000|-0.0344|0.0012||0.05|2|0.02|15
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9966|0.0003|0.0024|-0.0397|0.0013||74.10|82|71.10|87
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0037|0.0003|0.0000|-0.0406|0.0014||0.06|6|0.03|15
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9957|0.0004|0.0027|-0.0470|0.0016||69.10|82|66.15|87
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|3|19|-0.0047|0.0004|-0.0001|-0.0477|0.0018||0.07|18|0.04|16
GME220414C00076000||||||50|||0|0|0|0|0.9954|0.0004|0.0028|-0.0486|0.0017||68.10|79|64.55|84
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0049|0.0004|-0.0001|-0.0493|0.0019||0.07|25|0.04|20
GME220414C00077000||||||50|||0|0|0|0|0.9952|0.0004|0.0029|-0.0502|0.0018||67.10|78|63.55|81
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0051|0.0004|-0.0001|-0.0509|0.0019||0.07|12|0.05|15
GME220414C00078000||||||50|||0|0|0|0|0.9950|0.0004|0.0029|-0.0519|0.0019||66.10|78|62.75|81
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0054|0.0004|-0.0001|-0.0525|0.0020||0.07|16|0.05|18
GME220414C00079000||||||50|||0|0|0|0|0.9947|0.0005|0.0030|-0.0536|0.0019||65.10|79|61.85|78
GME220414P00079000||||0.12|0.12|50|||0|52|0|0|-0.0056|0.0005|-0.0001|-0.0542|0.0021||0.07|19|0.05|16
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9944|0.0005|0.0031|-0.0554|0.0020||64.10|78|60.80|83
GME220414P00080000|0.10|0.10|0.06|0.07|0.07|50|0.00|0.0000|64|4116|1|10|-0.0059|0.0005|-0.0001|-0.0560|0.0022||0.07|13|0.05|25
GME220414C00081000||||||50|||0|0|0|0|0.9942|0.0005|0.0032|-0.0572|0.0021||63.10|79|60.05|78
GME220414P00081000|0.08|0.08|0.06|0.09|0.07|50|-0.02|-0.2222|290|308|1|40|-0.0062|0.0005|-0.0001|-0.0578|0.0023||0.07|16|0.06|16
GME220414C00082000||||||50|||0|0|0|0|0.9939|0.0006|0.0032|-0.0591|0.0022||62.10|78|59.05|78
GME220414P00082000|0.08|0.08|0.06|0.07|0.07|50|0.00|0.0000|86|107|1|17|-0.0064|0.0005|-0.0001|-0.0596|0.0024||0.07|12|0.06|16
GME220414C00083000||||||50|||0|0|0|0|0.9936|0.0006|0.0033|-0.0610|0.0023||61.10|81|57.95|83
GME220414P00083000|0.07|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|0|24|1|18|-0.0068|0.0006|-0.0001|-0.0615|0.0025||0.07|12|0.06|17
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9932|0.0006|0.0033|-0.0630|0.0024||60.10|82|56.95|84
GME220414P00084000|0.08|0.08|0.07|0.50|0.07|50|-0.43|-0.8600|0|18|1|9|-0.0071|0.0006|-0.0001|-0.0635|0.0026||0.07|1|0.06|25
GME220414C00085000|58.49|58.58|58.49|78.15|58.58|50|-19.57|-0.2504|0|10|1|2|0.9929|0.0007|0.0034|-0.0651|0.0025||59.10|86|56.00|87
GME220414P00085000|0.11|0.11|0.08|0.08|0.08|50|0.00|0.0000|-1|779|1|29|-0.0074|0.0006|-0.0001|-0.0655|0.0027||0.08|16|0.07|16
GME220414C00086000||||84.00|84.00|50|||0|2|0|0|0.9925|0.0007|0.0035|-0.0672|0.0027||58.10|84|55.05|88
GME220414P00086000||||0.09|0.09|50|||6|8|0|0|-0.0078|0.0007|-0.0001|-0.0676|0.0028||0.08|12|0.07|16
GME220414C00087000||||||50|||0|0|0|0|0.9922|0.0007|0.0036|-0.0693|0.0028||57.10|83|54.00|86
GME220414P00087000||||0.09|0.09|50|||49|88|0|0|-0.0082|0.0007|-0.0001|-0.0698|0.0029||0.08|12|0.07|19
GME220414C00088000||||||50|||0|0|0|0|0.9918|0.0008|0.0036|-0.0716|0.0029||56.10|79|52.95|84
GME220414P00088000||||0.09|0.09|50|||1|92|0|0|-0.0086|0.0008|-0.0001|-0.0720|0.0031||0.09|21|0.08|12
GME220414C00089000||||99.00|99.00|50|||0|1|0|0|0.9914|0.0008|0.0037|-0.0739|0.0030||55.15|85|52.10|88
