symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0016|-0.0287|0.0009||63.00|77|60.10|81
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0269|0.0013||0.06|1|0.01|13
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0016|-0.0296|0.0010||62.15|12|59.30|25
GME220422P00085000|0.03|0.06|0.03|0.04|0.06|50|0.02|0.5000|61|207|3|4|-0.0034|0.0003|0.0000|-0.0279|0.0014||0.03|14|0.01|15
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9974|0.0004|0.0017|-0.0305|0.0010||61.05|4|58.30|25
GME220422P00086000||||0.05|0.05|50|||46|51|0|0|-0.0035|0.0003|0.0000|-0.0290|0.0014||0.06|3|0.01|14
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9972|0.0004|0.0020|-0.0314|0.0011||60.05|78|57.30|25
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0037|0.0004|0.0000|-0.0301|0.0015||0.06|2|0.01|14
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9970|0.0004|0.0020|-0.0324|0.0012||59.05|78|56.30|25
GME220422P00088000||||0.10|0.10|50|||0|36|0|0|-0.0039|0.0004|-0.0001|-0.0312|0.0016||0.06|4|0.01|8
GME220422C00089000||||||50|||0|0|0|0|0.9968|0.0005|0.0020|-0.0335|0.0012||58.15|4|55.30|80
GME220422P00089000||||0.06|0.06|50|||3|37|0|0|-0.0041|0.0004|-0.0001|-0.0324|0.0017||0.06|2|0.01|13
GME220422C00090000||||60.80|60.80|50|||0|12|0|0|0.9966|0.0005|0.0022|-0.0347|0.0013||57.35|15|54.30|25
GME220422P00090000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|-5|315|5|128|-0.0044|0.0004|-0.0001|-0.0336|0.0017||0.04|13|0.02|17
GME220422C00091000||||||50|||0|0|0|0|0.9964|0.0005|0.0021|-0.0360|0.0014||56.05|12|53.30|79
GME220422P00091000||||0.04|0.04|50|||27|35|0|0|-0.0046|0.0005|-0.0001|-0.0350|0.0018||0.06|5|0.02|21
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9961|0.0005|0.0022|-0.0373|0.0015||55.10|3|52.30|25
GME220422P00092000||||0.06|0.06|50|||4|53|0|0|-0.0049|0.0005|-0.0001|-0.0363|0.0019||0.06|4|0.02|21
GME220422C00095000||||50.95|50.95|50|||0|30|0|0|0.9953|0.0007|0.0025|-0.0420|0.0018||52.35|3|49.50|76
GME220422P00095000|0.08|0.09|0.08|0.10|0.09|50|-0.01|-0.1000|72|256|1|23|-0.0057|0.0006|-0.0001|-0.0409|0.0022||0.05|14|0.03|17
GME220422C00096000||||||50|||||0|0|0.9949|0.0007|0.0026|-0.0438|0.0019||52.00|81|48.30|26
GME220422P00096000||||||50|||||0|0|-0.0061|0.0007|-0.0001|-0.0426|0.0023||0.07|6|0.03|26
GME220422C00097000||||75.00|75.00|50|||0|2|0|0|0.9946|0.0007|0.0026|-0.0456|0.0020||50.35|12|47.30|25
GME220422P00097000||||0.11|0.11|50|||1|13|0|0|-0.0064|0.0007|-0.0001|-0.0445|0.0025||0.06|4|0.03|16
GME220422C00098000||||55.01|55.01|49|||0|6|0|0|0.9942|0.0008|0.0028|-0.0476|0.0022||49.25|12|46.30|90
GME220422P00098000||||0.12|0.12|49|||5|112|0|0|-0.0068|0.0008|-0.0001|-0.0464|0.0026||0.07|21|0.04|32
GME220422C00099000||||56.29|56.29|48|||0|3|0|0|0.9938|0.0009|0.0029|-0.0497|0.0023||48.10|12|45.45|85
GME220422P00099000||||0.13|0.13|48|||1|28|0|0|-0.0072|0.0008|-0.0001|-0.0485|0.0027||0.07|9|0.04|28
GME220422C00100000||||38.00|38.00|47|||-6|77|0|0|0.9933|0.0009|0.0030|-0.0520|0.0025||47.05|12|45.55|12
GME220422P00100000|0.11|0.11|0.05|0.12|0.05|47|-0.07|-0.5833|54|597|3|110|-0.0077|0.0009|-0.0001|-0.0508|0.0029||0.06|2|0.04|24
GME220422C00101000||||49.27|49.27|46|||0|3|0|0|0.9928|0.0010|0.0031|-0.0545|0.0026||46.15|81|43.35|81
GME220422P00101000||||0.12|0.12|46|||0|39|0|0|-0.0082|0.0009|-0.0001|-0.0533|0.0031||0.07|13|0.05|29
GME220422C00102000||||47.29|47.29|45|||0|261|0|0|0.9923|0.0011|0.0032|-0.0572|0.0028||45.30|12|42.35|21
GME220422P00102000|0.08|0.08|0.08|0.12|0.08|45|-0.04|-0.3333|6|13|5|5|-0.0088|0.0010|-0.0001|-0.0559|0.0032||0.08|20|0.05|20
GME220422C00103000||||10.30|10.30|44|||0|2|0|0|0.9917|0.0011|0.0033|-0.0602|0.0030||44.20|12|41.35|17
GME220422P00103000||||0.30|0.30|44|||0|5|0|0|-0.0094|0.0011|-0.0001|-0.0589|0.0034||0.08|28|0.06|19
GME220422C00104000||||44.01|44.01|43|||0|22|0|0|0.9910|0.0012|0.0035|-0.0633|0.0032||43.05|81|40.50|10
GME220422P00104000|0.11|0.11|0.11|0.20|0.11|43|-0.09|-0.4500|33|40|5|5|-0.0100|0.0012|-0.0001|-0.0621|0.0036||0.08|23|0.06|19
GME220422C00105000||||35.80|35.80|42|||-2|247|0|0|0.9903|0.0013|0.0038|-0.0668|0.0035||42.15|12|40.60|12
GME220422P00105000|0.14|0.14|0.10|0.15|0.10|42|-0.05|-0.3333|75|177|5|138|-0.0108|0.0013|-0.0001|-0.0655|0.0039||0.09|20|0.07|31
GME220422C00106000||||55.33|55.33|41|||0|4|0|0|0.9894|0.0014|0.0037|-0.0707|0.0037||41.40|12|38.35|81
GME220422P00106000|0.11|0.11|0.11|0.20|0.11|41|-0.09|-0.4500|4|141|3|3|-0.0116|0.0014|-0.0002|-0.0694|0.0041||0.09|20|0.07|17
GME220422C00107000||||11.89|11.89|40|||0|1|0|0|0.9886|0.0016|0.0039|-0.0748|0.0040||39.90|60|37.10|85
GME220422P00107000||||0.21|0.21|40|||0|11|0|0|-0.0125|0.0015|-0.0002|-0.0735|0.0044||0.10|22|0.08|19
GME220422C00108000||||35.45|35.45|39|||0|25|0|0|0.9876|0.0017|0.0040|-0.0793|0.0043||39.00|12|36.35|88
GME220422P00108000|0.13|0.13|0.12|0.19|0.12|39|-0.07|-0.3684|78|103|1|4|-0.0135|0.0016|-0.0002|-0.0780|0.0047||0.10|8|0.09|12
GME220422C00109000||||43.14|43.14|38|||0|3|0|0|0.9865|0.0018|0.0043|-0.0841|0.0046||38.30|84|35.70|84
GME220422P00109000|0.17|0.17|0.17|0.28|0.17|38|-0.11|-0.3929|2|59|6|6|-0.0145|0.0018|-0.0002|-0.0829|0.0050||0.11|21|0.09|18
GME220422C00110000||||32.70|32.70|37|||-22|89|0|0|0.9853|0.0020|0.0043|-0.0895|0.0050||37.00|12|35.95|4
GME220422P00110000|0.19|0.19|0.14|0.21|0.14|37|-0.07|-0.3333|81|333|1|16|-0.0158|0.0019|-0.0002|-0.0883|0.0054||0.12|20|0.11|4
GME220422C00111000||||29.75|29.75|36|||0|8|0|0|0.9840|0.0022|0.0046|-0.0951|0.0054||36.00|68|33.10|84
GME220422P00111000|0.13|0.13|0.13|0.24|0.13|36|-0.11|-0.4583|10|40|2|2|-0.0170|0.0021|-0.0002|-0.0939|0.0058||0.13|12|0.11|18
GME220422C00112000|30.27|30.27|30.27|31.63|30.27|35|-1.36|-0.0430|-2|18|1|1|0.9825|0.0024|0.0046|-0.1014|0.0058||34.80|4|32.10|86
GME220422P00112000||||0.30|0.30|35|||150|168|0|0|-0.0185|0.0023|-0.0002|-0.1002|0.0062||0.14|9|0.11|18
GME220422C00113000||||27.59|27.59|34|||0|25|0|0|0.9809|0.0026|0.0047|-0.1082|0.0063||34.00|14|31.35|37
GME220422P00113000|0.28|0.28|0.17|0.30|0.17|34|-0.13|-0.4333|16|75|30|85|-0.0201|0.0025|-0.0003|-0.1067|0.0067||0.17|29|0.13|13
GME220422C00114000||||36.00|36.00|33|||0|28|0|0|0.9793|0.0028|0.0050|-0.1151|0.0068||32.90|12|30.75|85
GME220422P00114000|0.27|0.27|0.20|0.27|0.20|33|-0.07|-0.2593|5|200|1|2|-0.0218|0.0027|-0.0003|-0.1139|0.0072||0.17|1|0.13|1
GME220422C00115000||||30.31|30.31|32|||0|48|0|0|0.9773|0.0031|0.0050|-0.1231|0.0073||32.05|14|31.00|4
GME220422P00115000|0.30|0.30|0.20|0.33|0.20|32|-0.13|-0.3939|589|857|1|56|-0.0238|0.0030|-0.0003|-0.1218|0.0077||0.19|17|0.16|17
GME220422C00116000||||30.17|30.17|31|||0|23|0|0|0.9751|0.0033|0.0052|-0.1316|0.0079||31.10|12|28.40|36
GME220422P00116000|0.35|0.35|0.27|0.34|0.27|31|-0.07|-0.2059|60|365|1|42|-0.0259|0.0033|-0.0003|-0.1302|0.0083||0.22|30|0.17|13
GME220422C00117000||||31.65|31.65|30|||0|28|0|0|0.9727|0.0037|0.0054|-0.1408|0.0085||30.10|12|27.15|85
GME220422P00117000||||0.38|0.38|30|||10|33|0|0|-0.0282|0.0036|-0.0004|-0.1392|0.0089||0.29|32|0.19|13
GME220422C00118000||||30.85|30.85|29|||0|16|0|0|0.9701|0.0040|0.0055|-0.1507|0.0092||28.90|14|26.80|85
GME220422P00118000|0.29|0.29|0.29|0.48|0.29|29|-0.19|-0.3958|15|61|1|1|-0.0308|0.0039|-0.0004|-0.1488|0.0095||0.31|65|0.20|14
GME220422C00119000||||26.40|26.40|28|||0|42|0|0|0.9672|0.0044|0.0057|-0.1615|0.0100||28.15|14|27.05|7
GME220422P00119000|0.45|0.45|0.29|0.46|0.31|28|-0.15|-0.3261|58|91|1|25|-0.0338|0.0043|-0.0004|-0.1601|0.0103||0.31|29|0.22|13
GME220422C00120000|21.05|23.45|21.05|21.20|23.45|27|2.25|0.1061|-7|267|1|42|0.9639|0.0048|0.0059|-0.1732|0.0108||26.95|15|25.85|12
GME220422P00120000|0.53|0.53|0.30|0.53|0.30|27|-0.23|-0.4340|125|687|4|180|-0.0371|0.0048|-0.0005|-0.1719|0.0111||0.31|25|0.24|20
GME220422C00121000||||28.69|28.69|26|||0|6|0|0|0.9603|0.0053|0.0060|-0.1863|0.0117||26.15|14|25.10|1
GME220422P00121000|0.38|0.38|0.32|0.58|0.32|26|-0.26|-0.4483|6|310|1|5|-0.0407|0.0052|-0.0005|-0.1848|0.0120||0.38|69|0.27|12
GME220422C00122000||||28.10|28.10|25|||0|11|0|0|0.9561|0.0058|0.0062|-0.2007|0.0127||25.25|13|24.15|5
GME220422P00122000||||0.71|0.71|25|||111|178|0|0|-0.0448|0.0057|-0.0006|-0.1993|0.0130||0.48|70|0.30|13
GME220422C00123000||||27.15|27.15|24|||0|5|0|0|0.9514|0.0064|0.0063|-0.2168|0.0138||24.55|12|23.15|13
GME220422P00123000|0.59|0.61|0.41|0.75|0.41|24|-0.34|-0.4533|30|70|1|14|-0.0495|0.0063|-0.0007|-0.2154|0.0141||0.49|79|0.30|42
GME220422C00124000||||18.13|18.13|23|||0|3|0|0|0.9459|0.0070|0.0065|-0.2351|0.0150||23.30|12|22.20|4
GME220422P00124000|0.74|0.74|0.45|0.79|0.45|23|-0.34|-0.4304|8|54|1|4|-0.0549|0.0070|-0.0007|-0.2336|0.0153||0.48|57|0.37|10
GME220422C00125000|18.95|18.95|18.95|17.25|18.95|22|1.70|0.0986|-12|51|1|1|0.9398|0.0077|0.0067|-0.2553|0.0163||22.05|14|21.00|20
GME220422P00125000|0.65|0.82|0.48|0.87|0.48|22|-0.39|-0.4483|750|1486|10|49|-0.0610|0.0077|-0.0008|-0.2538|0.0166||0.47|21|0.42|2
GME220422C00126000||||21.08|21.08|21|||0|7|0|0|0.9328|0.0085|0.0068|-0.2780|0.0178||21.40|12|20.30|7
GME220422P00126000|0.73|0.86|0.65|1.10|0.65|21|-0.45|-0.4091|0|42|2|6|-0.0679|0.0085|-0.0009|-0.2761|0.0181||0.52|11|0.47|12
GME220422C00127000||||14.25|14.25|20|||0|2|0|0|0.9248|0.0094|0.0070|-0.3034|0.0195||20.45|12|19.35|8
GME220422P00127000|0.83|1.13|0.65|1.12|0.65|20|-0.47|-0.4196|18|49|1|12|-0.0755|0.0093|-0.0010|-0.3008|0.0196||0.59|14|0.51|12
GME220422C00128000|14.99|14.99|14.99|14.85|14.99|19|0.14|0.0094|2|12|1|1|0.9157|0.0104|0.0071|-0.3319|0.0212||19.50|12|18.45|7
GME220422P00128000|1.19|1.19|0.65|1.31|0.65|19|-0.66|-0.5038|15|68|1|9|-0.0849|0.0103|-0.0011|-0.3299|0.0214||0.67|16|0.58|26
GME220422C00129000|15.75|15.75|15.75|14.40|15.75|18|1.35|0.0938|1|8|1|1|0.9053|0.0114|0.0072|-0.3635|0.0232||18.35|15|17.30|13
GME220422P00129000|1.27|1.42|0.85|1.52|0.85|18|-0.67|-0.4408|10|150|1|5|-0.0949|0.0113|-0.0013|-0.3606|0.0233||0.75|5|0.66|22
GME220422C00130000|14.00|14.75|12.90|11.90|14.75|17|2.85|0.2395|3|165|1|4|0.8935|0.0125|0.0074|-0.3985|0.0253||17.45|15|16.35|36
GME220422P00130000|1.50|1.78|0.90|1.57|0.90|17|-0.67|-0.4268|603|986|5|349|-0.1069|0.0124|-0.0014|-0.3965|0.0254||0.87|23|0.76|11
GME220422C00131000|14.20|14.20|14.20|9.40|14.20|16|4.80|0.5106|11|14|1|1|0.8805|0.0136|0.0075|-0.4360|0.0274||16.55|16|15.50|16
GME220422P00131000|1.85|1.85|1.09|1.94|1.09|16|-0.85|-0.4381|55|128|1|10|-0.1197|0.0135|-0.0016|-0.4334|0.0276||0.99|15|0.86|22
GME220422C00132000||||11.90|11.90|15|||-1|15|0|0|0.8662|0.0148|0.0077|-0.4757|0.0297||15.90|14|14.85|7
GME220422P00132000|1.79|2.19|1.22|2.32|1.22|15|-1.10|-0.4741|69|154|1|45|-0.1348|0.0148|-0.0018|-0.4756|0.0300||1.10|4|0.98|15
GME220422C00133000|11.10|11.85|11.10|9.80|11.85|14|2.05|0.2092|-3|16|1|4|0.8495|0.0161|0.0076|-0.5205|0.0322||15.05|12|14.05|7
GME220422P00133000|2.15|2.45|1.31|2.57|1.31|14|-1.26|-0.4903|35|101|1|26|-0.1513|0.0161|-0.0020|-0.5199|0.0324||1.26|12|1.14|9
GME220422C00134000|9.90|11.95|9.90|11.45|11.95|13|0.50|0.0437|0|10|1|3|0.8317|0.0173|0.0076|-0.5659|0.0347||14.15|14|13.20|10
GME220422P00134000|2.20|2.78|1.65|2.92|1.65|13|-1.27|-0.4349|22|108|1|22|-0.1687|0.0173|-0.0023|-0.5646|0.0348||1.45|7|1.31|10
GME220422C00135000|9.22|12.35|9.22|8.80|12.35|12|3.55|0.4034|11|141|1|22|0.8124|0.0186|0.0076|-0.6125|0.0371||13.50|18|12.45|12
GME220422P00135000|2.54|3.45|1.60|3.10|1.60|12|-1.50|-0.4839|179|542|1|96|-0.1883|0.0186|-0.0025|-0.6119|0.0373||1.65|15|1.50|2
GME220422C00136000|9.00|11.50|9.00|8.20|11.50|11|3.30|0.4024|16|47|1|4|0.7914|0.0198|0.0075|-0.6601|0.0396||12.25|6|11.50|24
GME220422P00136000|3.10|3.70|2.00|3.50|2.00|11|-1.50|-0.4286|46|115|2|14|-0.2077|0.0197|-0.0028|-0.6566|0.0396||1.93|20|1.75|23
GME220422C00137000|8.50|9.50|8.50|8.00|9.50|10|1.50|0.1875|23|54|1|11|0.7696|0.0210|0.0075|-0.7063|0.0420||11.90|14|11.00|5
GME220422P00137000|3.44|4.02|2.37|3.95|2.49|10|-1.46|-0.3696|106|198|1|30|-0.2302|0.0209|-0.0031|-0.7042|0.0420||2.15|17|1.94|11
GME220422C00138000|7.90|9.90|6.50|7.22|9.90|9|2.68|0.3712|60|78|1|40|0.7466|0.0221|0.0074|-0.7510|0.0442||10.80|18|10.20|7
GME220422P00138000|4.26|4.50|2.61|4.55|2.61|9|-1.94|-0.4264|141|201|2|20|-0.2532|0.0220|-0.0034|-0.7490|0.0442||2.48|11|2.27|8
GME220422C00139000|8.69|8.95|7.25|6.40|8.95|8|2.55|0.3984|34|41|1|7|0.7230|0.0231|0.0072|-0.7927|0.0462||10.40|16|9.65|2
GME220422P00139000|4.75|5.10|2.97|5.00|3.15|8|-1.85|-0.3700|215|304|1|39|-0.2775|0.0231|-0.0038|-0.7922|0.0463||2.73|2|2.51|14
GME220422C00140000|6.70|9.00|5.55|6.20|9.00|7|2.80|0.4516|189|315|1|146|0.6977|0.0240|0.0071|-0.8327|0.0482||9.45|16|8.85|22
GME220422P00140000|4.40|5.70|3.05|5.10|3.05|7|-2.05|-0.4020|21|1001|1|110|-0.3019|0.0240|-0.0041|-0.8309|0.0482||3.10|23|2.90|1
GME220422C00141000|6.34|8.15|5.00|5.40|8.15|6|2.75|0.5093|98|148|1|58|0.6721|0.0248|0.0069|-0.8685|0.0499||9.00|12|8.40|11
GME220422P00141000|5.64|5.98|3.60|6.15|3.60|6|-2.55|-0.4146|34|297|7|102|-0.3279|0.0248|-0.0045|-0.8673|0.0499||3.45|5|3.20|11
GME220422C00142000|5.65|7.60|4.65|5.15|7.60|5|2.45|0.4757|159|203|1|136|0.6473|0.0255|0.0069|-0.8987|0.0513||8.40|12|7.80|14
GME220422P00142000|5.90|6.64|4.00|6.88|4.00|5|-2.88|-0.4186|22|124|1|35|-0.3541|0.0255|-0.0049|-0.8989|0.0514||3.85|8|3.55|29
GME220422C00143000|5.40|7.40|4.35|4.60|7.40|4|2.80|0.6087|135|182|1|119|0.6197|0.0261|0.0065|-0.9266|0.0526||7.80|2|7.25|5
GME220422P00143000|6.30|6.45|4.10|7.10|4.10|4|-3.00|-0.4225|24|177|1|24|-0.3802|0.0261|-0.0052|-0.9255|0.0526||4.30|5|4.00|9
GME220422C00144000|5.00|7.00|4.20|4.00|7.00|3|3.00|0.7500|51|141|1|139|0.5922|0.0266|0.0063|-0.9491|0.0536||7.00|1|6.60|31
GME220422P00144000|7.70|8.15|5.00|6.75|5.20|3|-1.55|-0.2296|2|243|3|20|-0.4077|0.0265|-0.0056|-0.9481|0.0536||4.85|16|4.55|2
GME220422C00145000|4.25|6.50|3.69|4.10|6.50|2|2.40|0.5854|94|621|1|525|0.5651|0.0269|0.0061|-0.9662|0.0544||6.50|1|6.20|2
GME220422P00145000|8.13|8.40|5.30|8.13|5.30|2|-2.83|-0.3481|-222|527|1|126|-0.4348|0.0268|-0.0060|-0.9651|0.0544||5.30|11|5.00|1
GME220422C00146000|3.95|5.90|3.32|3.40|5.90|1|2.50|0.7353|86|148|2|154|0.5379|0.0270|0.0058|-0.9781|0.0548||5.90|2|5.70|8
GME220422P00146000|9.04|9.51|6.32|8.33|6.32|1|-2.01|-0.2413|0|164|1|17|-0.4613|0.0270|-0.0064|-0.9770|0.0549||5.80|3|5.50|1
GME220422C00147000|3.50|5.45|3.20|3.25|5.45|1|2.20|0.6769|31|193|1|46|0.5109|0.0271|0.0056|-0.9849|0.0551||5.60|2|5.45|1
GME220422P00147000||||9.70|9.70|1|||2|78|0|0|-0.4888|0.0271|-0.0068|-0.9839|0.0551||6.45|5|6.10|12
GME220422C00148000|3.20|4.68|2.81|2.94|4.53|2|1.59|0.5408|52|140|1|76|0.4848|0.0270|0.0053|-0.9868|0.0551||5.35|3|4.95|5
GME220422P00148000|10.00|10.00|7.47|11.40|7.60|2|-3.80|-0.3333|-92|83|1|3|-0.5150|0.0270|-0.0072|-0.9858|0.0551||7.05|6|6.70|2
GME220422C00149000|3.30|4.45|2.60|2.52|4.45|3|1.93|0.7659|-7|152|5|82|0.4580|0.0268|0.0051|-0.9837|0.0548||4.90|4|4.60|2
GME220422P00149000||||10.50|10.50|3|||-11|180|0|0|-0.5412|0.0267|-0.0075|-0.9829|0.0548||7.70|6|7.30|2
GME220422C00150000|2.85|4.40|2.37|2.57|4.40|4|1.83|0.7121|-116|1212|1|939|0.4323|0.0264|0.0048|-0.9761|0.0543||4.50|2|4.25|3
GME220422P00150000|11.00|12.00|8.55|11.90|9.10|4|-2.80|-0.2353|60|695|1|22|-0.5674|0.0264|-0.0079|-0.9751|0.0543||8.25|3|7.75|12
GME220422C00152500|2.27|3.49|1.96|2.07|3.49|5|1.42|0.6860|42|544|2|88|0.3719|0.0251|0.0042|-0.9403|0.0522||3.60|1|3.40|6
GME220422P00152500|13.00|13.00|12.10|14.25|12.11|5|-2.14|-0.1502|-100|50|1|3|-0.6277|0.0251|-0.0088|-0.9394|0.0522||10.00|5|9.40|12
GME220422C00155000|1.93|2.75|1.60|1.70|2.74|6|1.04|0.6118|478|1671|1|561|0.3175|0.0233|0.0037|-0.8860|0.0492||2.95|1|2.74|13
GME220422P00155000|14.75|14.75|12.67|16.18|12.67|6|-3.51|-0.2169|-39|140|1|10|-0.6833|0.0233|-0.0097|-0.8833|0.0491||12.05|12|11.40|15
GME220422C00157500|1.42|2.18|1.35|1.36|2.00|7|0.64|0.4706|135|415|1|83|0.2678|0.0212|0.0031|-0.8172|0.0455||2.43|5|2.19|38
GME220422P00157500||||18.49|18.49|7|||1|30|0|0|-0.7314|0.0212|-0.0105|-0.8170|0.0455||13.90|10|13.10|12
GME220422C00160000|1.30|1.95|1.08|1.10|1.95|8|0.85|0.7727|110|1646|50|809|0.2262|0.0190|0.0026|-0.7457|0.0415||1.99|2|1.86|22
GME220422P00160000|19.00|19.00|15.50|20.50|15.50|8|-5.00|-0.2439|-86|168|1|9|-0.7724|0.0190|-0.0113|-0.7468|0.0416||16.20|1|15.50|3
GME220422C00162500|1.06|1.51|0.99|0.95|1.51|9|0.56|0.5895|-12|164|1|88|0.1921|0.0169|0.0023|-0.6775|0.0377||1.70|5|1.52|13
GME220422P00162500||||22.29|22.29|9|||0|46|0|0|-0.8080|0.0168|-0.0118|-0.6752|0.0376||18.75|33|17.50|13
GME220422C00165000|1.00|1.35|0.80|0.83|1.35|10|0.52|0.6265|526|2350|1|295|0.1624|0.0148|0.0019|-0.6100|0.0339||1.35|1|1.26|12
GME220422P00165000|20.45|20.45|20.45|25.75|20.45|10|-5.30|-0.2058|-434|198|1|1|-0.8371|0.0148|-0.0123|-0.6090|0.0339||20.70|18|19.60|13
GME220422C00167500|0.90|1.14|0.69|0.69|1.01|11|0.32|0.4638|18|284|4|75|0.1389|0.0130|0.0016|-0.5517|0.0305||1.20|11|1.04|1
GME220422P00167500||||25.70|25.70|11|||0|15|0|0|-0.8606|0.0130|-0.0128|-0.5506|0.0305||23.20|29|21.90|14
GME220422C00170000|0.69|0.95|0.62|0.64|0.95|12|0.31|0.4844|309|1450|2|396|0.1195|0.0114|0.0014|-0.4995|0.0275||1.00|14|0.90|22
GME220422P00170000|25.10|25.10|25.10|30.08|25.10|12|-4.98|-0.1656|-6|32|1|1|-0.8800|0.0114|-0.0132|-0.4983|0.0275||25.20|14|24.10|12
