symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||129.95|81|127.05|80
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|31|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||124.95|81|122.05|80
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|20|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0189|0.0000||119.95|81|117.25|86
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0046|0.0001||0.01|20|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||114.95|79|112.05|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0189|0.0000||109.95|12|107.15|17
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0066|0.0002||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0191|0.0001||104.95|80|102.05|79
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0196|0.0001||99.95|12|97.15|13
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0092|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0202|0.0001||94.95|12|92.15|12
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0211|0.0002||89.95|12|87.25|14
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0125|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0004|-0.0223|0.0003||84.95|81|82.25|86
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0146|0.0004||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0006|-0.0239|0.0004||79.95|12|77.25|14
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0170|0.0005||0.06|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0007|-0.0259|0.0005||74.95|12|72.15|12
GME220422P00075000|0.04|0.04|0.04|0.01|0.04|50|0.03|3.0000|0|120|1|1|-0.0019|0.0002|0.0000|-0.0198|0.0006||0.07|18|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0008|-0.0284|0.0006||69.95|81|67.20|81
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0023|0.0002|0.0000|-0.0232|0.0008||0.01|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0008|-0.0290|0.0006||68.95|79|66.10|79
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0024|0.0002|0.0000|-0.0239|0.0008||0.07|15|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0002|0.0009|-0.0296|0.0007||67.95|79|65.20|80
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0025|0.0002|0.0000|-0.0246|0.0008||0.07|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9978|0.0003|0.0010|-0.0302|0.0007||66.95|78|64.05|79
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0026|0.0002|0.0000|-0.0254|0.0009||0.07|13|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0308|0.0007||65.95|12|63.15|12
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0028|0.0003|0.0000|-0.0262|0.0009||0.07|13|0.00|0
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0003|0.0010|-0.0315|0.0008||64.95|12|62.25|15
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0029|0.0003|0.0000|-0.0271|0.0010||0.06|7|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9975|0.0003|0.0011|-0.0322|0.0008||63.95|12|61.10|82
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0030|0.0003|0.0000|-0.0279|0.0010||0.07|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0330|0.0008||62.95|12|60.15|12
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0031|0.0003|0.0000|-0.0288|0.0010||0.07|17|0.00|0
GME220422C00088000||||55.30|55.30|50|||-2|0|0|0|0.9972|0.0003|0.0011|-0.0337|0.0009||61.95|12|59.25|12
GME220422P00088000||||0.01|0.01|50|||10|46|0|0|-0.0033|0.0003|0.0000|-0.0298|0.0011||0.06|3|0.01|16
GME220422C00089000||||||50|||0|0|0|0|0.9971|0.0004|0.0012|-0.0346|0.0009||60.95|12|58.05|81
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0034|0.0003|0.0000|-0.0308|0.0011||0.06|3|0.01|13
GME220422C00090000||||60.80|60.80|50|||-11|1|0|0|0.9969|0.0004|0.0012|-0.0354|0.0010||59.95|12|57.25|12
GME220422P00090000|0.07|0.07|0.01|0.03|0.03|50|0.00|0.0000|97|412|1|13|-0.0036|0.0004|0.0000|-0.0318|0.0012||0.05|11|0.01|22
GME220422C00091000||||||50|||0|0|0|0|0.9967|0.0004|0.0013|-0.0363|0.0010||58.95|12|56.20|12
GME220422P00091000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|35|1|1|-0.0038|0.0004|0.0000|-0.0328|0.0012||0.07|15|0.01|22
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9966|0.0004|0.0013|-0.0372|0.0011||57.95|12|55.15|12
GME220422P00092000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|53|1|1|-0.0040|0.0004|0.0000|-0.0339|0.0013||0.07|16|0.01|13
GME220422C00095000||||55.21|55.21|50|||-26|4|0|0|0.9960|0.0005|0.0015|-0.0403|0.0013||54.95|12|52.15|12
GME220422P00095000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|16|272|1|39|-0.0045|0.0005|0.0000|-0.0374|0.0014||0.05|1|0.02|13
GME220422C00096000||||||50||||0|0|0|0.9958|0.0005|0.0015|-0.0414|0.0013||53.95|12|51.05|82
GME220422P00096000||||||50||||0|0|0|-0.0048|0.0005|0.0000|-0.0387|0.0015||0.06|2|0.02|23
GME220422C00097000||||75.00|75.00|50|||-1|1|0|0|0.9956|0.0006|0.0015|-0.0426|0.0014||52.95|84|50.15|13
GME220422P00097000||||0.04|0.04|50|||2|15|0|0|-0.0050|0.0006|0.0000|-0.0400|0.0016||0.06|2|0.02|22
GME220422C00098000||||55.01|55.01|50|||-6|0|0|0|0.9953|0.0006|0.0016|-0.0438|0.0014||51.95|83|49.20|86
GME220422P00098000||||0.04|0.04|50|||3|115|0|0|-0.0053|0.0006|0.0000|-0.0414|0.0016||0.06|7|0.03|26
GME220422C00099000||||56.29|56.29|50|||-1|2|0|0|0.9951|0.0006|0.0017|-0.0451|0.0015||50.95|84|48.60|88
GME220422P00099000|0.04|0.04|0.04|0.13|0.04|50|-0.09|-0.6923|0|28|1|1|-0.0055|0.0006|0.0000|-0.0428|0.0017||0.06|2|0.03|26
GME220422C00100000|49.45|50.00|48.55|38.00|48.55|50|10.55|0.2776|-28|49|1|3|0.9948|0.0007|0.0017|-0.0465|0.0016||49.00|1|48.00|12
GME220422P00100000|0.05|0.06|0.02|0.06|0.05|50|-0.01|-0.1667|-17|580|1|36|-0.0058|0.0007|-0.0001|-0.0443|0.0018||0.06|23|0.03|32
GME220422C00101000||||49.27|49.27|49|||-1|2|0|0|0.9945|0.0007|0.0017|-0.0479|0.0017||48.75|89|46.15|88
GME220422P00101000|0.03|0.03|0.02|0.12|0.02|49|-0.10|-0.8333|0|39|1|11|-0.0061|0.0007|-0.0001|-0.0459|0.0019||0.06|7|0.03|33
GME220422C00102000||||47.29|47.29|48|||-135|126|0|0|0.9942|0.0008|0.0018|-0.0494|0.0018||47.95|89|45.20|91
