symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0135|0.0000||136.30|78|132.20|78
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0135|0.0000||126.60|81|121.95|77
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|0.9999|0.0000|0.0000|-0.0135|0.0000||116.35|78|112.85|84
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0004|0.0000|0.0000|-0.0078|0.0002||0.01|13|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9996|0.0000|0.0004|-0.0153|0.0002||106.35|78|102.85|77
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0008|0.0000|0.0000|-0.0126|0.0003||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9993|0.0001|0.0007|-0.0172|0.0003||101.35|83|97.35|76
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|1|12|-0.0010|0.0001|0.0000|-0.0157|0.0004||0.01|8|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9991|0.0001|0.0010|-0.0198|0.0004||96.35|81|92.90|83
GME220414P00050000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|19|1818|3|3|-0.0013|0.0001|0.0000|-0.0192|0.0006||0.03|40|0.01|50
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0233|0.0005||91.45|15|87.55|27
GME220414P00055000||||0.04|0.04|50|||-1|243|0|0|-0.0017|0.0001|0.0000|-0.0233|0.0007||0.05|200|0.01|3
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9982|0.0001|0.0016|-0.0277|0.0007||86.35|81|82.90|82
GME220414P00060000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|-13|1003|1|117|-0.0022|0.0001|0.0000|-0.0282|0.0009||0.05|200|0.01|1
GME220414C00065000||||||50|||0|0|0|0|0.9976|0.0002|0.0019|-0.0333|0.0010||81.45|78|77.30|77
GME220414P00065000||||0.04|0.04|50|||-2|2998|0|0|-0.0028|0.0002|0.0000|-0.0338|0.0011||0.05|2|0.02|13
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9968|0.0003|0.0022|-0.0401|0.0012||76.35|81|72.90|89
GME220414P00070000|0.05|0.05|0.05|0.05|0.05|50|||-1|1050|1|8|-0.0035|0.0003|0.0000|-0.0404|0.0014||0.07|4|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9959|0.0003|0.0026|-0.0478|0.0016||71.35|78|67.90|84
GME220414P00075000|0.07|0.07|0.07|0.07|0.07|50|||-17|1824|3|5|-0.0045|0.0003|-0.0001|-0.0481|0.0018||0.07|3|0.06|1
GME220414C00076000||||||50|||0|0|0|0|0.9957|0.0004|0.0027|-0.0495|0.0017||70.35|76|66.45|86
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0047|0.0004|-0.0001|-0.0498|0.0018||0.07|20|0.05|20
GME220414C00077000||||||50|||0|0|0|0|0.9954|0.0004|0.0027|-0.0513|0.0017||69.35|81|65.55|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0049|0.0004|-0.0001|-0.0515|0.0019||0.08|9|0.05|8
GME220414C00078000||||||50|||0|0|0|0|0.9952|0.0004|0.0028|-0.0531|0.0018||68.55|76|64.40|76
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0052|0.0004|-0.0001|-0.0533|0.0020||0.08|8|0.05|7
