symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||129.90|14|125.90|88
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||124.90|14|120.90|88
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||119.00|66|115.90|89
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||114.10|78|110.90|88
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0002||0.03|252|0.00|0
GME220422C00040000|107.70|107.70|107.70|107.70|107.70|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0241|0.0000||109.00|70|105.90|89
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0241|0.0000||104.10|80|100.90|88
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0006|0.0000|0.0000|-0.0082|0.0003||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0241|0.0000||99.10|18|95.90|90
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0007|0.0000|0.0000|-0.0097|0.0003||0.03|3|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0241|0.0000||94.10|80|90.90|91
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0009|0.0001|0.0000|-0.0113|0.0004||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0242|0.0001||89.10|18|85.90|89
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0011|0.0001|0.0000|-0.0133|0.0005||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0248|0.0002||84.15|80|80.90|88
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0014|0.0001|0.0000|-0.0155|0.0006||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9992|0.0002|0.0006|-0.0258|0.0003||79.10|18|75.90|89
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0017|0.0001|0.0000|-0.0180|0.0007||0.02|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0008|-0.0273|0.0005||74.10|18|70.90|89
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0022|0.0002|0.0000|-0.0210|0.0009||0.03|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0011|-0.0295|0.0006||69.10|18|65.90|89
GME220422P00080000|0.04|0.06|0.01|0.03|0.01|50|-0.02|-0.6667|15|206|1|147|-0.0027|0.0002|0.0000|-0.0246|0.0011||0.05|9|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0011|-0.0300|0.0007||68.10|17|64.90|88
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0028|0.0003|0.0000|-0.0254|0.0012||0.06|4|0.00|0
