symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||158.60|79|151.35|78
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||153.60|84|146.00|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.60|85|140.70|81
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||143.60|79|135.15|12
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|0.9999|0.0000|0.0011|0.0000|0.0000||138.60|79|130.00|79
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|0.9999|0.0000|0.0011|0.0000|0.0000||133.60|79|125.40|15
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|0.9999|0.0000|0.0011|-0.0003|0.0000||128.60|86|121.15|76
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|201|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0011|-0.0011|0.0000||123.60|81|116.15|79
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9997|0.0000|0.0011|-0.0019|0.0000||118.60|79|111.15|79
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|-0.0003|0.0000|0.0000|-0.0036|0.0000||0.01|1662|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9997|0.0000|0.0011|-0.0027|0.0000||114.60|83|107.65|79
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9997|0.0000|0.0011|-0.0029|0.0001||113.60|85|106.20|79
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9996|0.0000|0.0012|-0.0031|0.0001||112.60|79|105.15|79
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9996|0.0000|0.0011|-0.0033|0.0001||111.60|81|104.60|79
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9996|0.0000|0.0012|-0.0035|0.0001||110.60|81|103.20|79
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9996|0.0000|0.0012|-0.0037|0.0001||109.60|81|101.50|76
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|0.9996|0.0000|0.0011|-0.0040|0.0001||108.60|86|101.10|76
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||-11|1342|5|67|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|196|0.00|0
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0000|0.0012|-0.0042|0.0001||107.60|81|100.45|80
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|200|0.00|0
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0000|0.0011|-0.0044|0.0001||106.60|81|99.55|79
