symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||123.05|78|119.85|13
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0051|0.0000||118.05|78|114.65|16
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0051|0.0000||113.05|81|109.65|79
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0053|0.0000||108.05|81|104.55|85
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0001|-0.0058|0.0000||103.05|78|99.65|79
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0065|0.0000||98.05|81|94.65|79
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9996|0.0000|0.0001|-0.0075|0.0000||93.05|81|90.20|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0004|0.0000|0.0000|-0.0042|0.0000||0.01|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0000|0.0002|-0.0087|0.0001||88.05|81|85.00|79
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0005|0.0000|0.0000|-0.0056|0.0001||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0002|-0.0101|0.0001||83.05|81|80.05|82
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0007|0.0001|0.0000|-0.0071|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0117|0.0001||78.05|12|75.20|5
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0009|0.0001|0.0000|-0.0089|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9988|0.0001|0.0002|-0.0136|0.0001||73.05|78|70.15|12
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0012|0.0001|0.0000|-0.0109|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0002|0.0003|-0.0156|0.0002||68.05|81|65.20|4
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0015|0.0002|0.0000|-0.0130|0.0002||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0003|-0.0178|0.0002||63.05|12|60.25|77
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0018|0.0002|0.0000|-0.0153|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0003|-0.0183|0.0002||62.05|78|58.85|78
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0019|0.0002|0.0000|-0.0158|0.0002||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9980|0.0002|0.0003|-0.0187|0.0002||61.05|80|58.05|79
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0020|0.0002|0.0000|-0.0162|0.0002||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0002|0.0003|-0.0192|0.0002||60.05|78|56.65|12
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0021|0.0002|0.0000|-0.0167|0.0002||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0003|-0.0197|0.0002||59.05|80|55.55|84
