symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||133.70|133.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||142.65|81|139.55|79
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|7|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1487|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||132.65|81|129.65|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||122.65|81|119.75|77
GME220414P00030000||||0.01|0.01|50|||0|845|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||112.65|81|109.75|77
GME220414P00040000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|0|1170|1|1|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|66|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||107.65|78|104.15|79
GME220414P00045000||||0.01|0.01|50|||0|601|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|7|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||102.65|81|99.75|77
GME220414P00050000||||0.01|0.01|50|||-8|1818|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.01|6|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||97.65|78|94.05|79
GME220414P00055000||||0.03|0.03|50|||0|242|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.04|11|0.00|0
GME220414C00060000|87.45|87.45|87.45|83.55|87.45|50|3.90|0.0467|0|12|12|12|1.0000|0.0000|0.0000|-0.0275|0.0000||92.60|79|89.85|77
GME220414P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1237|1|5|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.05|200|0.00|0
GME220414C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0275|0.0000||87.65|78|84.20|79
GME220414P00065000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|0|3074|1|5|-0.0003|0.0000|0.0000|-0.0029|0.0001||0.05|12|0.00|0
GME220414C00070000|75.57|75.57|75.57|81.47|75.57|50|-5.90|-0.0724|-3|2|1|1|0.9999|0.0000|0.0000|-0.0275|0.0000||82.65|81|79.80|77
GME220414P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|1042|1|5|-0.0004|0.0000|0.0000|-0.0034|0.0001||0.01|19|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0275|0.0000||77.65|81|74.80|77
GME220414P00075000|0.01|0.01|0.01|0.01|0.01|50|||0|1824|2|3|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.01|2|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0275|0.0000||76.65|78|73.10|78
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0005|0.0001|0.0000|-0.0041|0.0001||0.17|35|0.00|0
