symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0173|0.0000||135.85|80|132.15|80
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|494|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0173|0.0000||131.15|77|127.15|80
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0173|0.0000||125.35|76|122.15|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||120.60|79|117.15|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0056|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0173|0.0000||115.35|76|112.15|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0067|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0176|0.0001||110.60|81|107.15|79
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0003|-0.0182|0.0001||105.35|76|102.15|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0003|-0.0191|0.0002||100.35|76|97.15|80
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0001|0.0000|-0.0116|0.0003||0.03|2|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0004|-0.0203|0.0002||95.35|76|92.15|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0139|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0006|-0.0220|0.0003||90.35|76|87.15|80
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0165|0.0005||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0007|-0.0243|0.0004||85.35|76|82.15|80
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0197|0.0006||0.05|1|0.01|5
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0009|-0.0272|0.0006||80.35|76|77.15|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0002|0.0000|-0.0235|0.0007||0.05|1|0.01|13
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0002|0.0010|-0.0279|0.0006||79.60|81|76.15|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0021|0.0002|0.0000|-0.0244|0.0008||0.07|13|0.01|8
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9982|0.0002|0.0010|-0.0286|0.0006||78.35|76|75.15|80
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0022|0.0002|0.0000|-0.0253|0.0008||0.07|3|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9981|0.0002|0.0010|-0.0293|0.0007||77.60|77|74.15|79
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0023|0.0002|0.0000|-0.0262|0.0008||0.07|13|0.01|16
GME220408C00079000||||||72|||0|0|0|0|0.9980|0.0002|0.0011|-0.0301|0.0007||76.60|81|73.15|79
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0024|0.0002|0.0000|-0.0272|0.0009||0.07|14|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9979|0.0002|0.0011|-0.0310|0.0007||75.35|76|72.15|80
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0025|0.0002|0.0000|-0.0282|0.0009||0.06|2|0.02|16
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9978|0.0002|0.0011|-0.0318|0.0008||74.60|79|71.15|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0027|0.0002|0.0000|-0.0292|0.0010||0.07|11|0.02|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9976|0.0002|0.0012|-0.0327|0.0008||73.60|80|70.15|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0028|0.0002|0.0000|-0.0303|0.0010||0.07|16|0.02|16
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9975|0.0003|0.0013|-0.0337|0.0009||72.35|76|69.15|80
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0029|0.0002|0.0000|-0.0314|0.0010||0.07|3|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9974|0.0003|0.0013|-0.0347|0.0009||71.60|81|68.15|79
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0031|0.0003|0.0000|-0.0325|0.0011||0.07|15|0.02|21
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9972|0.0003|0.0013|-0.0358|0.0010||70.35|76|67.15|80
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|4|-0.0032|0.0003|0.0000|-0.0337|0.0011||0.06|6|0.02|21
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9970|0.0003|0.0013|-0.0369|0.0010||69.35|76|66.15|80
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0034|0.0003|0.0000|-0.0350|0.0012||0.06|3|0.02|24
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9969|0.0003|0.0015|-0.0380|0.0011||68.60|77|65.15|79
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0035|0.0003|0.0000|-0.0363|0.0012||0.06|1|0.03|13
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9967|0.0003|0.0015|-0.0393|0.0011||67.60|77|64.15|79
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0037|0.0003|0.0000|-0.0377|0.0013||0.07|27|0.03|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9965|0.0004|0.0015|-0.0405|0.0012||66.60|77|63.15|79
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0039|0.0004|0.0000|-0.0391|0.0013||0.07|26|0.03|18
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9963|0.0004|0.0016|-0.0419|0.0012||65.35|82|62.15|84
