symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||130.95|86|128.15|83
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||125.95|85|123.15|82
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||120.95|86|118.15|83
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||115.95|86|113.15|82
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||110.95|86|108.15|83
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||105.95|85|103.15|83
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||100.95|86|98.15|83
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||95.95|85|93.15|82
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0232|0.0000||90.95|86|88.15|83
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0232|0.0000||85.95|87|83.15|82
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0040|0.0001||0.06|4|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0232|0.0000||80.95|82|78.15|81
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0005|0.0001|0.0000|-0.0050|0.0002||0.05|11|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0235|0.0001||75.95|82|73.15|81
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0007|0.0001|0.0000|-0.0062|0.0002||0.06|4|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9995|0.0001|0.0005|-0.0241|0.0001||70.95|86|68.15|83
GME220422P00080000|0.93|0.93|0.02|0.01|0.02|50|0.01|1.0000|0|316|1|2|-0.0010|0.0001|0.0000|-0.0078|0.0003||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0243|0.0001||69.95|84|67.15|82
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0010|0.0001|0.0000|-0.0081|0.0003||0.06|4|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0245|0.0002||68.95|84|66.15|82
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0011|0.0001|0.0000|-0.0085|0.0003||0.06|4|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9993|0.0001|0.0006|-0.0247|0.0002||67.95|84|65.15|82
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0011|0.0001|0.0000|-0.0089|0.0003||0.06|4|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9993|0.0002|0.0006|-0.0250|0.0002||66.95|84|64.15|82
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0012|0.0001|0.0000|-0.0094|0.0003||0.06|4|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9992|0.0002|0.0006|-0.0252|0.0002||65.95|86|63.15|83
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0013|0.0002|0.0000|-0.0098|0.0004||0.06|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9991|0.0002|0.0006|-0.0255|0.0002||64.95|84|62.15|82
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0014|0.0002|0.0000|-0.0103|0.0004||0.07|13|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9991|0.0002|0.0008|-0.0258|0.0002||63.95|84|61.15|82
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0014|0.0002|0.0000|-0.0108|0.0004||0.06|4|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9990|0.0002|0.0008|-0.0261|0.0003||62.95|84|60.15|82
GME220422P00088000||||0.01|0.01|50|||0|46|0|0|-0.0015|0.0002|0.0000|-0.0114|0.0004||0.06|4|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9989|0.0002|0.0008|-0.0265|0.0003||61.95|84|59.15|82
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0016|0.0002|0.0000|-0.0119|0.0004||0.06|4|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9988|0.0002|0.0009|-0.0269|0.0003||60.95|86|58.15|83
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0017|0.0002|0.0000|-0.0126|0.0005||0.03|5|0.00|0
GME220422C00091000||||||50|||0|0|0|0|0.9987|0.0002|0.0009|-0.0273|0.0003||59.95|84|57.15|82
GME220422P00091000||||0.05|0.05|50|||0|35|0|0|-0.0018|0.0002|0.0000|-0.0132|0.0005||0.07|19|0.00|0
GME220422C00092000||||82.50|82.50|50|||0|0|0|0|0.9986|0.0003|0.0009|-0.0278|0.0004||58.95|84|56.15|83
GME220422P00092000||||0.01|0.01|50|||0|53|0|0|-0.0020|0.0002|0.0000|-0.0139|0.0005||0.06|4|0.00|0
GME220422C00095000||||55.21|55.21|50|||0|4|0|0|0.9982|0.0003|0.0011|-0.0295|0.0005||55.95|86|53.15|83
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|272|1|1|-0.0024|0.0003|0.0000|-0.0162|0.0006||0.05|4|0.00|0
GME220422C00096000||||||50||||0|0|0|0.9980|0.0004|0.0011|-0.0301|0.0005||54.95|84|52.15|79
GME220422P00096000||||||50||||0|0|0|-0.0025|0.0003|0.0000|-0.0171|0.0007||0.06|4|0.00|0
GME220422C00097000||||75.00|75.00|50|||0|1|0|0|0.9978|0.0004|0.0012|-0.0309|0.0005||53.95|90|51.15|86
GME220422P00097000||||0.04|0.04|50|||0|15|0|0|-0.0027|0.0004|0.0000|-0.0180|0.0007||0.06|4|0.00|0
GME220422C00098000||||55.01|55.01|50|||0|0|0|0|0.9977|0.0004|0.0012|-0.0316|0.0006||52.95|89|50.15|85
GME220422P00098000||||0.04|0.04|50|||0|115|0|0|-0.0029|0.0004|0.0000|-0.0190|0.0007||0.06|4|0.00|0
GME220422C00099000||||56.29|56.29|49|||-1|1|0|0|0.9975|0.0004|0.0012|-0.0325|0.0006||51.95|91|49.30|72
GME220422P00099000||||0.04|0.04|49|||-1|27|0|0|-0.0031|0.0004|0.0000|-0.0201|0.0008||0.07|32|0.00|0
GME220422C00100000|51.20|51.20|48.86|48.55|48.86|48|0.31|0.0064|-29|20|1|2|0.9973|0.0005|0.0013|-0.0334|0.0007||49.80|18|48.65|12
GME220422P00100000|0.02|0.02|0.01|0.03|0.01|48|-0.02|-0.6667|19|599|1|6|-0.0033|0.0005|0.0000|-0.0212|0.0008||0.07|30|0.00|0
GME220422C00101000||||49.27|49.27|47|||0|2|0|0|0.9970|0.0005|0.0013|-0.0344|0.0007||49.40|84|47.15|85
GME220422P00101000||||0.02|0.02|47|||-6|33|0|0|-0.0035|0.0005|0.0000|-0.0224|0.0009||0.07|30|0.00|0
GME220422C00102000||||47.29|47.29|46|||-125|1|0|0|0.9968|0.0006|0.0014|-0.0354|0.0008||48.95|90|46.15|85
GME220422P00102000||||0.03|0.03|46|||-1|16|0|0|-0.0038|0.0005|0.0000|-0.0237|0.0009||0.05|5|0.00|0
GME220422C00103000||||10.30|10.30|45|||-2|0|0|0|0.9965|0.0006|0.0014|-0.0366|0.0009||47.95|90|45.15|84
GME220422P00103000||||0.04|0.04|45|||0|6|0|0|-0.0040|0.0006|0.0000|-0.0251|0.0010||0.05|5|0.00|0
GME220422C00104000||||44.01|44.01|44|||-13|0|0|0|0.9962|0.0006|0.0015|-0.0378|0.0009||46.95|89|44.25|84
GME220422P00104000||||0.06|0.06|44|||0|40|0|0|-0.0043|0.0006|0.0000|-0.0266|0.0011||0.05|4|0.01|21
GME220422C00105000||||35.80|35.80|43|||-9|176|0|0|0.9959|0.0007|0.0015|-0.0392|0.0010||44.75|12|43.50|83
GME220422P00105000||||0.06|0.06|43|||22|281|0|0|-0.0046|0.0007|0.0000|-0.0282|0.0011||0.05|4|0.02|17
GME220422C00106000||||55.33|55.33|42|||0|4|0|0|0.9956|0.0008|0.0016|-0.0407|0.0011||44.45|88|42.15|89
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|42|-0.03|-0.4286|-11|131|2|2|-0.0050|0.0007|0.0000|-0.0299|0.0012||0.06|4|0.02|16
GME220422C00107000||||11.89|11.89|41|||-1|0|0|0|0.9952|0.0008|0.0016|-0.0423|0.0011||43.95|89|41.15|84
GME220422P00107000||||0.07|0.07|41|||-2|11|0|0|-0.0054|0.0008|0.0000|-0.0318|0.0013||0.06|5|0.02|16
GME220422C00108000||||35.45|35.45|40|||-23|0|0|0|0.9948|0.0009|0.0017|-0.0440|0.0012||42.95|92|40.15|85
GME220422P00108000||||0.06|0.06|40|||4|103|0|0|-0.0058|0.0009|0.0000|-0.0338|0.0014||0.06|6|0.02|15
GME220422C00109000||||41.32|41.32|39|||-1|1|0|0|0.9944|0.0010|0.0017|-0.0459|0.0013||41.95|90|39.25|81
GME220422P00109000||||0.06|0.06|39|||-1|63|0|0|-0.0062|0.0010|0.0000|-0.0359|0.0015||0.05|1|0.02|16
GME220422C00110000|40.05|40.05|40.05|37.98|40.05|38|2.07|0.0545|-2|46|1|1|0.9939|0.0011|0.0018|-0.0480|0.0014||39.75|12|38.65|15
GME220422P00110000|0.06|0.06|0.05|0.07|0.05|38|-0.02|-0.2857|-7|332|1|3|-0.0067|0.0010|0.0000|-0.0383|0.0016||0.06|8|0.02|43
GME220422C00111000||||29.75|29.75|37|||-1|2|0|0|0.9934|0.0012|0.0018|-0.0502|0.0015||39.50|88|37.15|61
GME220422P00111000||||0.07|0.07|37|||-5|38|0|0|-0.0072|0.0011|0.0000|-0.0408|0.0017||0.06|4|0.03|16
GME220422C00112000||||30.27|30.27|36|||-12|5|0|0|0.9928|0.0013|0.0019|-0.0526|0.0017||38.95|88|36.20|59
