symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||168.05|168.05|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||145.60|79|140.45|81
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|1|22|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||140.60|80|135.45|81
GME220408P00025000|0.05|0.05|0.03|0.01|0.03|74|0.02|2.0000|502|611|9|10|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||135.80|12|130.45|81
GME220408P00030000|0.02|0.03|0.02|0.02|0.02|73|0.00|0.0000|8|363|1|201|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||130.75|81|125.45|80
GME220408P00035000||||0.02|0.02|72|||44|268|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0002||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||125.70|82|120.45|81
GME220408P00040000|0.01|0.02|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|5|22|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.04|600|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||120.80|12|115.45|52
GME220408P00045000|0.04|0.05|0.04|0.04|0.05|70|0.01|0.2500|-2|823|9|11|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.01|1|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||114.90|18|110.45|53
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0006|0.0000|0.0000|-0.0094|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||110.80|12|105.45|81
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|1|-0.0008|0.0000|0.0000|-0.0115|0.0005||0.05|1|0.01|13
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0357|0.0000||104.60|82|100.45|81
GME220408P00060000|0.06|0.06|0.04|0.05|0.04|71|-0.01|-0.2000|2|146|1|11|-0.0011|0.0001|0.0000|-0.0141|0.0006||0.05|1|0.01|13
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0357|0.0000||100.45|18|95.45|52
GME220408P00065000|0.08|0.08|0.05|0.11|0.05|70|-0.06|-0.5455|36|126|20|44|-0.0014|0.0001|0.0000|-0.0174|0.0008||0.06|2|0.02|13
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9996|0.0001|0.0000|-0.0357|0.0000||95.70|82|90.45|81
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0018|0.0001|0.0000|-0.0214|0.0010||0.07|27|0.03|16
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9992|0.0002|0.0004|-0.0368|0.0004||89.55|81|85.45|84
GME220408P00075000|0.08|0.08|0.05|0.16|0.07|68|-0.09|-0.5625|10|235|1|12|-0.0024|0.0002|0.0000|-0.0263|0.0013||0.07|6|0.03|8
GME220408C00076000||||||67|||0|0|0|0|0.9991|0.0002|0.0005|-0.0373|0.0004||89.15|81|84.45|83
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0025|0.0002|-0.0001|-0.0274|0.0013||0.07|6|0.03|18
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9990|0.0002|0.0006|-0.0378|0.0005||88.80|18|83.45|53
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0027|0.0002|-0.0001|-0.0286|0.0014||0.07|8|0.04|15
GME220408C00078000||||||73|||0|0|0|0|0.9988|0.0002|0.0006|-0.0384|0.0005||87.65|80|82.45|83
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0028|0.0002|-0.0001|-0.0298|0.0015||0.07|6|0.04|14
GME220408C00079000||||||72|||0|0|0|0|0.9987|0.0002|0.0006|-0.0390|0.0006||86.80|12|81.45|83
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0030|0.0002|-0.0001|-0.0311|0.0015||0.07|2|0.03|13
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9986|0.0002|0.0008|-0.0397|0.0007||84.50|82|80.45|84
GME220408P00080000|0.11|0.12|0.04|0.14|0.06|71|-0.08|-0.5714|15|992|1|32|-0.0031|0.0002|-0.0001|-0.0324|0.0016||0.07|1|0.04|15
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9984|0.0003|0.0009|-0.0405|0.0008||83.65|84|79.45|84
GME220408P00081000|0.10|0.10|0.04|0.16|0.04|70|-0.12|-0.7500|28|66|1|2|-0.0033|0.0002|-0.0001|-0.0338|0.0017||0.07|1|0.04|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9982|0.0003|0.0010|-0.0415|0.0009||82.45|87|78.45|84
GME220408P00082000|0.10|0.10|0.10|0.22|0.10|69|-0.12|-0.5455|0|6|1|1|-0.0035|0.0002|-0.0001|-0.0352|0.0018||0.07|1|0.04|16
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9980|0.0003|0.0011|-0.0426|0.0010||82.30|82|77.45|84
GME220408P00083000|0.13|0.13|0.09|0.13|0.09|68|-0.04|-0.3077|9|14|1|27|-0.0037|0.0003|-0.0001|-0.0368|0.0019||0.08|10|0.04|13
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9978|0.0003|0.0012|-0.0438|0.0010||80.65|84|76.45|84
GME220408P00084000||||0.20|0.20|67|||0|3|0|0|-0.0039|0.0003|-0.0001|-0.0383|0.0020||0.08|12|0.05|14
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9976|0.0003|0.0013|-0.0450|0.0011||79.95|19|75.45|55
GME220408P00085000|0.05|0.13|0.05|0.18|0.09|74|-0.09|-0.5000|43|874|1|10|-0.0041|0.0003|-0.0001|-0.0400|0.0021||0.08|10|0.05|1
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9974|0.0003|0.0012|-0.0464|0.0012||78.75|84|74.45|84
GME220408P00086000|0.09|0.12|0.09|0.21|0.12|73|-0.09|-0.4286|5|15|1|6|-0.0043|0.0003|-0.0001|-0.0417|0.0022||0.08|11|0.05|5
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9971|0.0004|0.0015|-0.0478|0.0013||77.45|87|73.45|84
GME220408P00087000||||0.15|0.15|70|||19|29|0|0|-0.0045|0.0003|-0.0001|-0.0435|0.0023||0.08|12|0.05|25
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9969|0.0004|0.0015|-0.0495|0.0015||77.30|81|72.45|83
GME220408P00088000|0.10|0.12|0.10|0.20|0.12|69|-0.08|-0.4000|24|35|1|5|-0.0048|0.0003|-0.0001|-0.0453|0.0024||0.08|12|0.05|28
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9966|0.0004|0.0016|-0.0513|0.0016||75.75|21|71.45|53
GME220408P00089000|0.12|0.12|0.10|0.30|0.10|68|-0.20|-0.6667|1|12|1|20|-0.0051|0.0004|-0.0001|-0.0473|0.0025||0.08|14|0.06|16
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9964|0.0004|0.0017|-0.0533|0.0017||75.30|81|70.45|84
GME220408P00090000|0.20|0.20|0.08|0.20|0.08|67|-0.12|-0.6000|41|318|1|65|-0.0053|0.0004|-0.0001|-0.0494|0.0026||0.08|12|0.06|15
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9960|0.0005|0.0018|-0.0555|0.0018||74.55|82|69.45|84
GME220408P00091000|0.12|0.15|0.12|0.26|0.13|66|-0.13|-0.5000|3|252|1|10|-0.0057|0.0004|-0.0001|-0.0516|0.0028||0.09|17|0.06|18
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9957|0.0005|0.0019|-0.0578|0.0020||73.45|82|68.45|84
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|8|14|-0.0060|0.0004|-0.0001|-0.0537|0.0029||0.09|12|0.07|12
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9954|0.0005|0.0020|-0.0602|0.0021||72.80|12|67.45|53
GME220408P00093000|0.12|0.16|0.11|0.26|0.11|64|-0.15|-0.5769|10|15|1|10|-0.0063|0.0005|-0.0001|-0.0561|0.0030||0.08|2|0.07|22
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9950|0.0005|0.0021|-0.0627|0.0023||70.45|79|66.45|84
GME220408P00094000|0.11|0.11|0.11|0.25|0.11|63|-0.14|-0.5600|4|18|6|8|-0.0067|0.0005|-0.0001|-0.0585|0.0032||0.10|13|0.07|25
GME220408C00095000||||66.45|66.45|62|||4|28|0|0|0.9947|0.0006|0.0023|-0.0651|0.0024||69.55|19|65.45|60
GME220408P00095000|0.18|0.18|0.11|0.27|0.11|62|-0.16|-0.5926|43|213|4|21|-0.0070|0.0005|-0.0001|-0.0611|0.0034||0.09|2|0.08|11
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9943|0.0006|0.0024|-0.0678|0.0026||69.55|87|64.45|90
GME220408P00096000|0.11|0.11|0.11|0.34|0.11|61|-0.23|-0.6765|0|5|1|1|-0.0074|0.0006|-0.0001|-0.0638|0.0035||0.11|12|0.08|23
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9938|0.0006|0.0026|-0.0706|0.0028||68.00|87|63.45|89
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0079|0.0006|-0.0002|-0.0666|0.0037||0.11|15|0.08|18
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9934|0.0007|0.0027|-0.0734|0.0030||66.80|91|62.45|89
GME220408P00098000|0.14|0.14|0.14|0.30|0.14|59|-0.16|-0.5333|0|32|1|1|-0.0083|0.0006|-0.0002|-0.0696|0.0039||0.11|1|0.09|16
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9929|0.0007|0.0028|-0.0766|0.0032||66.35|87|61.50|88
GME220408P00099000|0.16|0.16|0.11|0.36|0.11|58|-0.25|-0.6944|-1|47|2|3|-0.0088|0.0007|-0.0002|-0.0725|0.0041||0.12|12|0.09|25
GME220408C00100000||||62.50|62.50|57|||4|325|0|0|0.9924|0.0008|0.0029|-0.0799|0.0034||64.70|91|60.50|95
GME220408P00100000|0.25|0.25|0.10|0.33|0.10|57|-0.23|-0.6970|104|895|1|116|-0.0093|0.0007|-0.0002|-0.0759|0.0043||0.12|4|0.10|21
GME220408C00101000||||82.38|82.38|54|||0|30|0|0|0.9919|0.0008|0.0030|-0.0832|0.0036||63.65|87|59.50|93
GME220408P00101000|0.13|0.13|0.13|0.44|0.13|54|-0.31|-0.7045|6|15|3|3|-0.0099|0.0008|-0.0002|-0.0792|0.0045||0.13|11|0.10|24
GME220408C00102000||||50.30|50.30|53|||0|14|0|0|0.9913|0.0009|0.0032|-0.0867|0.0039||62.65|87|58.50|92
GME220408P00102000|0.19|0.21|0.12|0.31|0.12|53|-0.19|-0.6129|0|69|1|21|-0.0104|0.0008|-0.0002|-0.0827|0.0047||0.15|24|0.11|17
GME220408C00103000||||61.80|61.80|50|||0|15|0|0|0.9907|0.0009|0.0034|-0.0905|0.0041||61.50|20|57.50|56
GME220408P00103000|0.20|0.20|0.14|0.47|0.14|50|-0.33|-0.7021|-1|25|1|11|-0.0110|0.0009|-0.0002|-0.0864|0.0050||0.15|10|0.12|20
GME220408C00104000||||64.14|64.14|50|||0|5|0|0|0.9900|0.0010|0.0035|-0.0944|0.0044||60.80|92|56.50|90
GME220408P00104000|0.19|0.22|0.17|0.40|0.17|50|-0.23|-0.5750|3|45|1|12|-0.0117|0.0009|-0.0002|-0.0905|0.0053||0.16|10|0.12|38
GME220408C00105000||||59.00|59.00|50|||1|163|0|0|0.9893|0.0010|0.0036|-0.0985|0.0047||59.50|86|55.50|109
GME220408P00105000|0.27|0.27|0.17|0.46|0.17|50|-0.29|-0.6304|11|55|6|23|-0.0124|0.0010|-0.0002|-0.0946|0.0055||0.16|10|0.13|26
GME220408C00106000||||63.56|63.56|49|||0|30|0|0|0.9886|0.0011|0.0038|-0.1029|0.0050||58.60|86|54.50|91
GME220408P00106000|0.25|0.25|0.17|0.41|0.17|49|-0.24|-0.5854|14|25|4|9|-0.0131|0.0010|-0.0003|-0.0989|0.0058||0.18|9|0.14|15
GME220408C00107000||||57.75|57.75|48|||0|97|0|0|0.9878|0.0012|0.0039|-0.1075|0.0053||57.60|34|53.50|72
GME220408P00107000|0.27|0.27|0.15|0.52|0.16|48|-0.36|-0.6923|3|15|1|9|-0.0139|0.0011|-0.0003|-0.1035|0.0061||0.18|9|0.15|18
GME220408C00108000||||57.40|57.40|47|||0|46|0|0|0.9869|0.0012|0.0041|-0.1124|0.0056||56.55|86|52.55|87
GME220408P00108000|0.18|0.18|0.15|0.62|0.15|47|-0.47|-0.7581|35|345|1|6|-0.0148|0.0012|-0.0003|-0.1084|0.0064||0.19|9|0.16|11
GME220408C00109000||||67.34|67.34|46|||1|203|0|0|0.9859|0.0013|0.0043|-0.1178|0.0060||55.75|92|51.55|93
