symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0126|0.0000||136.95|77|133.45|82
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0126|0.0000||126.95|78|123.45|82
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0126|0.0000||116.50|77|113.45|82
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|4|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|10|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0127|0.0001||106.50|77|103.45|82
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0078|0.0002||0.01|1|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9997|0.0000|0.0004|-0.0134|0.0001||101.55|78|98.45|82
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0096|0.0003||0.01|10|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9995|0.0001|0.0007|-0.0143|0.0002||96.50|77|93.45|82
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0008|0.0001|0.0000|-0.0116|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9993|0.0001|0.0008|-0.0158|0.0003||91.50|77|88.45|82
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0140|0.0005||0.04|14|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9990|0.0001|0.0011|-0.0177|0.0004||86.60|77|83.45|78
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0167|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9987|0.0001|0.0013|-0.0203|0.0005||81.50|77|78.45|78
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0018|0.0001|0.0000|-0.0199|0.0007||0.04|2|0.01|12
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9982|0.0002|0.0016|-0.0235|0.0007||76.55|81|73.45|82
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0235|0.0009||0.03|248|0.01|19
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9976|0.0002|0.0019|-0.0274|0.0009||71.50|77|68.45|79
GME220414P00075000|0.07|0.07|0.05|0.07|0.05|50|-0.02|-0.2857|-17|1824|1|20|-0.0028|0.0002|0.0000|-0.0278|0.0011||0.06|2|0.03|3
GME220414C00076000||||||50|||0|0|0|0|0.9975|0.0003|0.0019|-0.0284|0.0010||70.60|78|67.45|80
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0029|0.0003|0.0000|-0.0287|0.0012||0.06|2|0.02|16
GME220414C00077000||||||50|||0|0|0|0|0.9974|0.0003|0.0020|-0.0293|0.0010||69.60|80|66.45|80
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0031|0.0003|0.0000|-0.0297|0.0012||0.06|2|0.02|17
GME220414C00078000||||||50|||0|0|0|0|0.9972|0.0003|0.0020|-0.0303|0.0011||68.50|76|65.45|76
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0032|0.0003|0.0000|-0.0306|0.0013||0.07|17|0.02|12
GME220414C00079000||||||50|||0|0|0|0|0.9971|0.0003|0.0021|-0.0313|0.0011||67.50|76|64.45|76
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0034|0.0003|0.0000|-0.0317|0.0013||0.07|20|0.03|1
GME220414C00080000||||66.35|66.35|50|||0|31|0|0|0.9969|0.0003|0.0022|-0.0324|0.0012||66.50|77|63.45|78
GME220414P00080000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|64|4116|1|12|-0.0036|0.0003|0.0000|-0.0327|0.0014||0.05|4|0.03|12
GME220414C00081000||||||50|||0|0|0|0|0.9967|0.0004|0.0022|-0.0335|0.0012||65.55|80|62.45|83
