symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0168|0.0000||133.75|81|129.55|80
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||128.75|80|124.55|80
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||123.75|12|120.20|12
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||118.75|12|115.35|12
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.02|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||113.75|17|110.20|18
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0169|0.0000||108.75|12|105.20|12
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0173|0.0001||103.75|12|100.20|12
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0179|0.0001||98.75|39|95.20|12
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0188|0.0001||93.75|15|90.35|12
GME220408P00060000||||0.01|0.01|50|||0|155|0|0|-0.0007|0.0000|0.0000|-0.0081|0.0002||0.01|4|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0200|0.0002||88.75|12|85.20|12
GME220408P00065000||||0.02|0.02|50|||0|162|0|0|-0.0008|0.0001|0.0000|-0.0099|0.0002||0.03|2|0.01|4
GME220408C00070000||||117.55|117.55|50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0216|0.0002||83.75|79|80.15|82
GME220408P00070000||||0.03|0.03|50|||0|88|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.05|1|0.01|2
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0237|0.0003||78.75|12|75.35|80
GME220408P00075000||||0.01|0.01|50|||1|232|0|0|-0.0014|0.0001|0.0000|-0.0147|0.0004||0.10|12|0.01|1
GME220408C00076000||||||50|||0|0|0|0|0.9988|0.0001|0.0012|-0.0242|0.0003||77.75|15|73.20|52
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0015|0.0001|0.0000|-0.0154|0.0004||0.07|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9987|0.0001|0.0012|-0.0247|0.0004||76.75|17|73.25|15
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0015|0.0001|0.0000|-0.0160|0.0004||0.07|16|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9986|0.0002|0.0012|-0.0252|0.0004||75.75|14|72.20|12
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0016|0.0001|0.0000|-0.0167|0.0005||0.07|15|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9985|0.0002|0.0012|-0.0258|0.0004||74.75|14|71.20|12
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0017|0.0002|0.0000|-0.0174|0.0005||0.07|15|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9984|0.0002|0.0013|-0.0264|0.0004||73.75|15|70.30|12
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|1|-0.0018|0.0002|0.0000|-0.0181|0.0005||0.05|9|0.01|3
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9983|0.0002|0.0013|-0.0271|0.0004||72.75|13|69.35|12
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0019|0.0002|0.0000|-0.0189|0.0005||0.12|13|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9982|0.0002|0.0014|-0.0277|0.0005||71.75|13|68.20|12
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0020|0.0002|0.0000|-0.0196|0.0005||0.10|2|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9981|0.0002|0.0014|-0.0285|0.0005||70.75|16|67.20|16
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0021|0.0002|0.0000|-0.0205|0.0006||0.09|2|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9980|0.0002|0.0014|-0.0292|0.0005||69.75|13|66.20|12
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0022|0.0002|0.0000|-0.0214|0.0006||0.07|14|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9979|0.0002|0.0014|-0.0300|0.0006||68.75|12|65.20|12
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0023|0.0002|0.0000|-0.0223|0.0006||0.07|13|0.01|16
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9978|0.0002|0.0014|-0.0308|0.0006||67.75|16|64.20|16
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0025|0.0002|0.0000|-0.0232|0.0007||0.09|13|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9977|0.0003|0.0015|-0.0317|0.0006||66.75|37|63.25|12
GME220408P00087000||||0.03|0.03|50|||0|45|0|0|-0.0026|0.0003|0.0000|-0.0242|0.0007||0.07|23|0.04|1
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9975|0.0003|0.0015|-0.0326|0.0007||65.75|84|62.10|80
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0027|0.0003|0.0000|-0.0253|0.0007||0.07|57|0.01|33
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9974|0.0003|0.0015|-0.0336|0.0007||64.75|37|61.25|20
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0029|0.0003|0.0000|-0.0264|0.0008||0.07|27|0.01|16
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9972|0.0003|0.0016|-0.0347|0.0007||63.75|38|60.40|80
GME220408P00090000|0.07|0.07|0.03|0.03|0.03|50|0.00|0.0000|-6|351|4|20|-0.0030|0.0003|0.0000|-0.0275|0.0008||0.05|3|0.01|52
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9970|0.0003|0.0016|-0.0358|0.0008||62.75|84|59.25|12
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0032|0.0003|0.0000|-0.0287|0.0008||0.07|14|0.01|16
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9969|0.0004|0.0017|-0.0369|0.0008||61.75|12|58.40|83
GME220408P00092000||||0.05|0.05|50|||3|102|0|0|-0.0034|0.0003|0.0000|-0.0300|0.0009||0.07|26|0.02|8
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9967|0.0004|0.0017|-0.0381|0.0009||60.75|37|57.35|18
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0036|0.0004|0.0000|-0.0314|0.0009||0.07|17|0.02|16
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9965|0.0004|0.0017|-0.0394|0.0009||59.75|29|56.25|22
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0038|0.0004|0.0000|-0.0327|0.0010||0.07|14|0.02|12
GME220408C00095000||||58.31|58.31|50|||-1|20|0|0|0.9963|0.0004|0.0018|-0.0407|0.0009||58.75|38|55.25|25
GME220408P00095000||||0.05|0.05|50|||19|309|0|0|-0.0040|0.0004|0.0000|-0.0342|0.0010||0.06|5|0.02|19
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9961|0.0005|0.0018|-0.0421|0.0010||57.75|38|54.25|24
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0042|0.0005|0.0000|-0.0358|0.0011||0.07|17|0.03|1
