symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||140.80|81|136.60|16
GME220408P00020000||||0.01|0.01|75|||0|611|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|492|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||135.80|80|131.60|82
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|1400|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0194|0.0000||130.80|80|126.60|23
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.02|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||125.20|19|121.60|30
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.03|202|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0194|0.0000||120.80|80|116.60|29
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0073|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0197|0.0001||115.05|16|111.60|25
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0088|0.0002||0.02|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0001|-0.0203|0.0001||110.80|80|106.60|29
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0106|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0002|-0.0213|0.0002||105.15|17|101.60|25
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0009|0.0001|0.0000|-0.0127|0.0003||0.04|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0003|-0.0227|0.0002||100.80|80|96.60|83
GME220408P00060000||||0.01|0.01|71|||0|155|0|0|-0.0011|0.0001|0.0000|-0.0152|0.0004||0.05|5|0.01|7
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9990|0.0001|0.0004|-0.0246|0.0004||94.85|79|91.60|94
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0014|0.0001|0.0000|-0.0182|0.0005||0.09|50|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9986|0.0001|0.0006|-0.0271|0.0005||90.50|80|86.60|83
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0018|0.0001|0.0000|-0.0218|0.0007||0.05|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9982|0.0002|0.0008|-0.0304|0.0006||85.80|80|81.60|83
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0023|0.0002|0.0000|-0.0262|0.0008||0.05|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9981|0.0002|0.0009|-0.0312|0.0007||84.15|82|80.60|83
