symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||135.15|80|130.55|25
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|494|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||130.15|80|125.55|25
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0175|0.0000||125.15|80|120.55|25
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|4|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0175|0.0000||120.15|16|116.85|14
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0002|-0.0176|0.0000||115.15|80|110.55|25
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0072|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0181|0.0001||110.15|16|105.80|52
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0003|-0.0187|0.0001||105.15|80|100.55|25
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0007|0.0000|0.0000|-0.0102|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0197|0.0002||100.15|80|95.55|84
GME220408P00055000||||0.01|0.01|68|||24|164|0|0|-0.0008|0.0001|0.0000|-0.0122|0.0003||0.02|10|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0006|-0.0210|0.0003||95.15|80|90.55|25
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0144|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0006|-0.0227|0.0003||90.15|80|85.55|25
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0171|0.0005||0.03|1|0.01|10
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9987|0.0001|0.0007|-0.0250|0.0004||85.15|80|80.55|25
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0202|0.0006||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9983|0.0002|0.0009|-0.0278|0.0006||80.15|16|75.85|52
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0002|0.0000|-0.0239|0.0007||0.05|1|0.01|16
