symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||118.00|85|114.45|87
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|271|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||113.00|85|109.45|87
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||108.00|85|105.00|67
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0022|0.0000||103.00|84|100.00|68
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0022|0.0000||98.00|85|94.75|81
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.01|275|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0024|0.0000||93.00|84|90.00|70
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0027|0.0000||88.00|85|85.00|69
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|252|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0030|0.0000||83.00|84|80.05|81
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0000|0.0002|-0.0035|0.0000||78.00|85|74.75|81
GME220422P00060000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|103|1|1|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9996|0.0000|0.0002|-0.0040|0.0000||73.00|85|70.15|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0004|0.0000|0.0000|-0.0027|0.0000||0.01|330|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0046|0.0000||68.00|85|65.00|69
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0005|0.0001|0.0000|-0.0034|0.0000||0.01|266|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9994|0.0001|0.0002|-0.0054|0.0000||63.00|85|59.95|75
GME220422P00075000|0.01|0.01|0.01|0.01|0.01|50|||-2|118|1|1|-0.0006|0.0001|0.0000|-0.0041|0.0000||0.01|265|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9992|0.0001|0.0002|-0.0061|0.0001||58.00|85|54.95|75
GME220422P00080000|0.01|0.01|0.01|0.01|0.01|50|||-1|315|1|1|-0.0008|0.0001|0.0000|-0.0050|0.0001||0.01|266|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9992|0.0001|0.0002|-0.0063|0.0001||57.00|83|54.00|70
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0008|0.0001|0.0000|-0.0051|0.0001||0.01|250|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0065|0.0001||56.00|83|52.85|80
GME220422P00082000||||0.01|0.01|50|||0|119|0|0|-0.0009|0.0001|0.0000|-0.0053|0.0001||0.01|250|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9991|0.0001|0.0002|-0.0067|0.0001||55.00|83|51.95|75
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0009|0.0001|0.0000|-0.0055|0.0001||0.01|250|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9990|0.0002|0.0002|-0.0068|0.0001||54.00|83|50.95|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0010|0.0002|0.0000|-0.0057|0.0001||0.01|250|0.00|0
GME220422C00085000||||81.34|81.34|49|||0|0|0|0|0.9990|0.0002|0.0002|-0.0070|0.0001||53.00|85|50.00|71
GME220422P00085000||||0.06|0.06|49|||0|207|0|0|-0.0010|0.0002|0.0000|-0.0059|0.0001||0.01|265|0.00|0
GME220422C00086000||||12.72|12.72|48|||0|0|0|0|0.9989|0.0002|0.0002|-0.0072|0.0001||52.00|83|49.00|67
GME220422P00086000||||0.05|0.05|48|||0|51|0|0|-0.0011|0.0002|0.0000|-0.0061|0.0001||0.01|250|0.00|0
GME220422C00087000||||26.18|26.18|47|||0|0|0|0|0.9989|0.0002|0.0002|-0.0074|0.0001||51.00|86|48.05|73
GME220422P00087000||||0.07|0.07|47|||0|8|0|0|-0.0011|0.0002|0.0000|-0.0063|0.0001||0.01|250|0.00|0
GME220422C00088000||||55.30|55.30|46|||0|0|0|0|0.9988|0.0002|0.0002|-0.0076|0.0001||50.00|86|46.90|82
GME220422P00088000||||0.01|0.01|46|||-15|31|0|0|-0.0012|0.0002|0.0000|-0.0065|0.0001||0.01|250|0.00|0
GME220422C00089000||||||45|||0|0|0|0|0.9988|0.0002|0.0002|-0.0078|0.0001||49.00|86|46.05|73
GME220422P00089000||||0.06|0.06|45|||0|37|0|0|-0.0012|0.0002|0.0000|-0.0067|0.0001||0.01|250|0.00|0
GME220422C00090000||||60.80|60.80|44|||0|1|0|0|0.9987|0.0002|0.0002|-0.0080|0.0001||48.00|89|44.95|79
GME220422P00090000||||0.15|0.15|44|||-4|402|0|0|-0.0013|0.0002|0.0000|-0.0069|0.0001||0.01|263|0.00|0
GME220422C00091000||||||43|||0|0|0|0|0.9986|0.0002|0.0002|-0.0082|0.0001||47.00|86|43.90|81
GME220422P00091000||||0.05|0.05|43|||0|35|0|0|-0.0014|0.0002|0.0000|-0.0071|0.0001||0.07|98|0.00|0
GME220422C00092000||||82.50|82.50|42|||0|0|0|0|0.9986|0.0003|0.0003|-0.0084|0.0001||46.00|87|42.95|77
GME220422P00092000|0.04|0.04|0.03|0.01|0.03|42|0.02|2.0000|0|53|1|2|-0.0014|0.0003|0.0000|-0.0073|0.0001||0.02|15|0.00|0
GME220422C00095000||||55.21|55.21|41|||0|4|0|0|0.9983|0.0003|0.0002|-0.0090|0.0001||43.00|89|40.05|80
GME220422P00095000|0.01|0.01|0.01|0.01|0.01|41|||-2|270|5|5|-0.0017|0.0003|0.0000|-0.0079|0.0001||0.01|1|0.00|0
GME220422C00096000||||||40||||0|0|0|0.9983|0.0003|0.0002|-0.0092|0.0001||42.00|87|39.05|74
GME220422P00096000||||||40||||0|0|0|-0.0017|0.0003|0.0000|-0.0081|0.0001||0.07|97|0.00|0
GME220422C00097000|42.79|42.79|42.79|75.00|42.79|39|-32.21|-0.4295|0|1|1|1|0.9982|0.0004|0.0002|-0.0094|0.0001||41.00|88|38.00|75
GME220422P00097000||||0.04|0.04|39|||0|15|0|0|-0.0018|0.0004|0.0000|-0.0084|0.0001||0.07|91|0.00|0
GME220422C00098000||||55.01|55.01|38|||0|0|0|0|0.9981|0.0004|0.0002|-0.0096|0.0001||40.00|87|37.05|72
GME220422P00098000||||0.04|0.04|38|||0|115|0|0|-0.0019|0.0004|0.0000|-0.0086|0.0001||0.05|1|0.00|0
GME220422C00099000||||56.29|56.29|37|||0|1|0|0|0.9980|0.0004|0.0003|-0.0099|0.0001||39.00|88|35.95|80
GME220422P00099000||||0.04|0.04|37|||0|27|0|0|-0.0020|0.0004|0.0000|-0.0088|0.0001||0.05|2|0.00|0
GME220422C00100000||||44.40|44.40|36|||-2|18|0|0|0.9979|0.0005|0.0002|-0.0101|0.0001||38.00|92|35.10|88
GME220422P00100000|0.01|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-36|563|1|11|-0.0021|0.0005|0.0000|-0.0090|0.0002||0.01|3|0.00|0
GME220422C00101000|39.50|39.50|39.50|46.18|39.50|35|-6.68|-0.1447|-1|1|1|1|0.9978|0.0005|0.0003|-0.0103|0.0002||37.00|89|34.00|71
GME220422P00101000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|0|33|1|1|-0.0022|0.0005|0.0000|-0.0093|0.0002||0.07|101|0.00|0
GME220422C00102000||||47.29|47.29|34|||0|1|0|0|0.9977|0.0005|0.0003|-0.0105|0.0002||36.00|89|33.25|12
GME220422P00102000||||0.03|0.03|34|||0|16|0|0|-0.0023|0.0005|0.0000|-0.0095|0.0002||0.07|92|0.00|0
GME220422C00103000||||10.30|10.30|33|||0|0|0|0|0.9975|0.0006|0.0002|-0.0108|0.0002||35.00|89|32.05|79
GME220422P00103000||||0.04|0.04|33|||60|66|0|0|-0.0025|0.0006|0.0000|-0.0097|0.0002||0.07|106|0.00|0
GME220422C00104000||||44.01|44.01|32|||0|0|0|0|0.9974|0.0006|0.0002|-0.0110|0.0002||34.00|89|31.00|78
GME220422P00104000||||0.06|0.06|32|||0|40|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|1|0.00|0
GME220422C00105000|37.90|37.90|31.70|38.55|31.70|31|-6.85|-0.1777|0|176|3|17|0.9973|0.0007|0.0003|-0.0112|0.0002||33.00|89|30.00|90
GME220422P00105000|0.05|0.05|0.05|0.04|0.05|31|0.01|0.2500|-1|280|6|6|-0.0027|0.0007|0.0000|-0.0102|0.0002||0.05|46|0.00|0
GME220422C00106000|36.85|36.85|31.00|55.33|31.00|30|-24.33|-0.4397|0|4|1|2|0.9971|0.0007|0.0003|-0.0115|0.0002||32.00|94|29.15|72
GME220422P00106000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|1|132|1|1|-0.0029|0.0007|0.0000|-0.0105|0.0002||0.07|125|0.00|0
GME220422C00107000||||11.89|11.89|29|||0|0|0|0|0.9970|0.0008|0.0003|-0.0117|0.0002||31.00|89|27.95|75
GME220422P00107000||||0.07|0.07|29|||0|11|0|0|-0.0030|0.0008|0.0000|-0.0107|0.0002||0.07|113|0.00|0
GME220422C00108000||||35.45|35.45|28|||0|0|0|0|0.9968|0.0008|0.0003|-0.0120|0.0002||30.00|89|27.05|81
GME220422P00108000||||0.05|0.05|28|||-4|99|0|0|-0.0032|0.0008|0.0000|-0.0110|0.0002||0.06|48|0.01|4
GME220422C00109000||||41.32|41.32|27|||0|1|0|0|0.9966|0.0009|0.0003|-0.0122|0.0002||29.00|89|26.05|80
GME220422P00109000|0.03|0.03|0.01|0.05|0.01|27|-0.04|-0.8000|-1|62|1|4|-0.0034|0.0009|0.0000|-0.0112|0.0002||0.07|120|0.00|0
GME220422C00110000|26.67|26.67|26.67|31.03|26.67|26|-4.36|-0.1405|-4|42|5|10|0.9965|0.0010|0.0003|-0.0125|0.0002||28.00|92|25.15|67
GME220422P00110000|0.01|0.07|0.01|0.04|0.01|26|-0.03|-0.7500|-4|328|5|24|-0.0035|0.0010|0.0000|-0.0115|0.0002||0.06|47|0.01|20
GME220422C00111000||||29.75|29.75|25|||0|2|0|0|0.9963|0.0011|0.0003|-0.0127|0.0003||27.00|93|24.20|17
GME220422P00111000|0.02|0.02|0.02|0.05|0.02|25|-0.03|-0.6000|-9|29|1|5|-0.0037|0.0011|0.0000|-0.0117|0.0003||0.07|101|0.00|0
GME220422C00112000||||30.27|30.27|24|||0|5|0|0|0.9960|0.0012|0.0003|-0.0130|0.0003||26.00|93|23.20|13
GME220422P00112000|0.02|0.04|0.02|0.05|0.04|24|-0.01|-0.2000|7|55|3|6|-0.0040|0.0012|0.0000|-0.0120|0.0003||0.01|1|0.00|0
GME220422C00113000||||27.59|27.59|23|||0|0|0|0|0.9958|0.0013|0.0003|-0.0132|0.0003||25.00|93|22.30|14
GME220422P00113000|0.03|0.04|0.03|0.05|0.04|23|-0.01|-0.2000|23|81|2|14|-0.0042|0.0013|0.0000|-0.0123|0.0003||0.07|105|0.00|0
GME220422C00114000||||36.00|36.00|22|||0|4|0|0|0.9956|0.0014|0.0003|-0.0135|0.0003||24.00|96|21.05|73
GME220422P00114000|0.07|0.07|0.03|0.08|0.03|22|-0.05|-0.6250|2|195|4|7|-0.0044|0.0014|0.0000|-0.0125|0.0003||0.07|108|0.00|0
GME220422C00115000|27.63|27.63|27.63|30.31|27.63|21|-2.68|-0.0884|-30|14|8|8|0.9953|0.0016|0.0003|-0.0138|0.0003||23.00|99|20.15|73
GME220422P00115000|0.06|0.06|0.01|0.04|0.03|21|-0.01|-0.2500|15|821|1|50|-0.0047|0.0016|0.0000|-0.0128|0.0003||0.05|14|0.01|13
GME220422C00116000||||30.17|30.17|20|||-18|5|0|0|0.9950|0.0017|0.0003|-0.0140|0.0003||22.00|94|19.10|75
GME220422P00116000|0.01|0.01|0.01|0.08|0.01|20|-0.07|-0.8750|1|326|1|1|-0.0050|0.0017|0.0000|-0.0131|0.0003||0.07|95|0.00|0
GME220422C00117000||||31.65|31.65|19|||-23|5|0|0|0.9947|0.0019|0.0003|-0.0143|0.0003||21.00|94|18.25|23
GME220422P00117000|0.02|0.02|0.02|0.07|0.02|19|-0.05|-0.7143|22|54|10|10|-0.0053|0.0019|0.0000|-0.0134|0.0004||0.07|59|0.00|0
GME220422C00118000||||30.85|30.85|18|||-1|7|0|0|0.9943|0.0021|0.0003|-0.0146|0.0004||20.00|97|17.30|14
GME220422P00118000||||0.12|0.12|18|||2|163|0|0|-0.0057|0.0021|0.0000|-0.0137|0.0004||0.05|9|0.01|21
GME220422C00119000||||24.10|24.10|17|||-2|37|0|0|0.9939|0.0024|0.0003|-0.0150|0.0004||19.00|97|16.20|13
GME220422P00119000|0.04|0.04|0.01|0.07|0.02|17|-0.05|-0.7143|-2|88|11|533|-0.0061|0.0024|0.0000|-0.0141|0.0004||0.06|7|0.01|30
GME220422C00120000|22.55|22.55|16.76|21.82|16.76|16|-5.06|-0.2319|-103|146|1|16|0.9933|0.0027|0.0003|-0.0155|0.0004||18.00|104|15.30|16
GME220422P00120000|0.06|0.06|0.01|0.05|0.02|16|-0.03|-0.6000|-173|561|4|217|-0.0066|0.0027|0.0000|-0.0146|0.0004||0.05|1|0.02|1
GME220422C00121000||||28.69|28.69|15|||-1|5|0|0|0.9927|0.0031|0.0003|-0.0162|0.0005||17.00|94|14.30|23
GME220422P00121000|0.04|0.04|0.04|0.10|0.04|15|-0.06|-0.6000|16|337|1|5|-0.0073|0.0031|0.0000|-0.0153|0.0005||0.06|11|0.02|13
GME220422C00122000||||26.59|26.59|14|||-6|5|0|0|0.9918|0.0037|0.0003|-0.0173|0.0005||16.00|92|13.20|23
GME220422P00122000|0.02|0.02|0.02|0.15|0.02|14|-0.13|-0.8667|-79|197|12|15|-0.0082|0.0037|0.0000|-0.0164|0.0005||0.06|4|0.02|27
GME220422C00123000||||27.15|27.15|13|||0|5|0|0|0.9905|0.0044|0.0003|-0.0190|0.0006||15.00|91|12.20|19
GME220422P00123000|0.05|0.05|0.03|0.20|0.04|13|-0.16|-0.8000|-28|427|1|5|-0.0095|0.0044|0.0000|-0.0182|0.0006||0.04|1|0.02|42
GME220422C00124000||||24.93|24.93|12|||0|2|0|0|0.9886|0.0055|0.0003|-0.0219|0.0007||14.05|91|11.30|16
GME220422P00124000|0.06|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|13|69|3|20|-0.0114|0.0055|0.0000|-0.0211|0.0007||0.04|1|0.03|1
GME220422C00125000|14.80|15.36|10.75|18.10|10.75|11|-7.35|-0.4061|-1|44|1|13|0.9857|0.0071|0.0003|-0.0266|0.0008||11.00|1|10.40|21
GME220422P00125000|0.04|0.07|0.03|0.08|0.03|11|-0.05|-0.6250|1|1107|1|63|-0.0143|0.0071|0.0000|-0.0258|0.0008||0.07|40|0.03|25
GME220422C00126000||||21.08|21.08|10|||0|7|0|0|0.9812|0.0094|0.0003|-0.0341|0.0011||11.20|27|9.35|13
GME220422P00126000|0.10|0.10|0.04|0.08|0.05|10|-0.03|-0.3750|53|93|1|9|-0.0188|0.0094|0.0000|-0.0334|0.0011||0.08|36|0.03|19
GME220422C00127000|15.55|15.55|14.15|25.35|14.15|9|-11.20|-0.4418|0|3|1|2|0.9749|0.0125|0.0003|-0.0451|0.0014||11.05|98|8.40|6
GME220422P00127000|0.06|0.07|0.03|0.08|0.05|9|-0.03|-0.3750|0|70|1|48|-0.0256|0.0128|0.0000|-0.0452|0.0014||0.08|15|0.04|32
GME220422C00128000|16.02|16.02|16.02|14.99|16.02|8|1.03|0.0687|0|10|1|1|0.9644|0.0176|0.0003|-0.0636|0.0018||10.05|99|7.40|16
GME220422P00128000|0.06|0.08|0.03|0.10|0.05|8|-0.05|-0.5000|19|95|1|24|-0.0356|0.0176|0.0000|-0.0630|0.0018||0.09|36|0.05|42
GME220422C00129000||||15.75|15.75|7|||0|8|0|0|0.9508|0.0239|0.0004|-0.0883|0.0024||9.05|95|6.30|28
GME220422P00129000|0.10|0.13|0.05|0.11|0.10|7|-0.01|-0.0909|-77|78|8|115|-0.0501|0.0244|0.0000|-0.0894|0.0024||0.11|59|0.05|41
GME220422C00130000|15.00|15.00|5.70|11.90|5.84|6|-6.06|-0.5092|-10|149|1|23|0.9302|0.0331|0.0004|-0.1264|0.0031||6.90|54|5.50|20
GME220422P00130000|0.18|0.18|0.04|0.12|0.10|6|-0.02|-0.1667|344|1326|1|1416|-0.0712|0.0338|0.0000|-0.1284|0.0032||0.14|23|0.07|27
GME220422C00131000||||18.15|18.15|5|||0|14|0|0|0.8981|0.0465|0.0004|-0.1876|0.0042||6.30|42|4.40|24
GME220422P00131000|0.08|0.20|0.05|0.15|0.20|5|0.05|0.3333|49|181|1|70|-0.1019|0.0465|0.0000|-0.1872|0.0042||0.22|44|0.14|10
GME220422C00132000|6.00|6.00|4.55|10.00|4.55|4|-5.45|-0.5450|-1|14|1|3|0.8533|0.0630|0.0004|-0.2791|0.0054||5.05|48|3.55|21
GME220422P00132000|0.04|0.36|0.04|0.22|0.25|4|0.03|0.1364|30|199|1|154|-0.1467|0.0630|-0.0001|-0.2788|0.0054||0.36|95|0.23|10
GME220422C00133000|12.30|12.95|12.17|11.13|12.17|3|1.04|0.0934|0|12|1|6|0.7885|0.0828|0.0003|-0.4249|0.0068||3.40|2|2.94|1
GME220422P00133000|0.12|0.42|0.12|0.24|0.42|3|0.18|0.7500|78|536|1|179|-0.2115|0.0828|-0.0001|-0.4247|0.0068||0.44|2|0.40|1
GME220422C00134000|9.95|9.95|9.95|9.80|9.95|2|0.15|0.0153|1|12|1|1|0.7002|0.1024|0.0003|-0.6548|0.0081||2.66|1|2.32|1
GME220422P00134000|0.26|0.84|0.08|0.32|0.69|2|0.37|1.1563|2|149|13|140|-0.2998|0.1024|-0.0001|-0.6546|0.0081||0.77|18|0.63|1
GME220422C00135000|10.00|10.21|1.80|7.00|1.80|1|-5.20|-0.7429|2|137|5|155|0.5911|0.1161|0.0003|-1.0001|0.0091||1.98|1|1.61|1
GME220422P00135000|0.40|1.21|0.10|0.47|1.14|1|0.67|1.4255|275|1194|2|1134|-0.4089|0.1161|-0.0002|-1.0000|0.0091||1.15|18|0.98|3
GME220422C00136000|10.00|10.00|1.27|8.50|1.33|1|-7.17|-0.8435|2|46|1|169|0.4798|0.1186|0.0002|-1.2388|0.0093||1.42|1|1.20|7
GME220422P00136000|0.05|1.62|0.05|0.71|1.57|1|0.86|1.2113|2|112|1|278|-0.5273|0.1185|-0.0003|-1.2106|0.0093||1.66|1|1.46|1
GME220422C00137000|7.00|7.00|0.88|4.80|0.90|2|-3.90|-0.8125|6|65|1|118|0.3608|0.1091|0.0002|-0.8328|0.0087||1.01|1|0.84|3
GME220422P00137000|0.60|2.20|0.20|0.85|2.18|2|1.33|1.5647|23|339|13|510|-0.6392|0.1091|-0.0003|-0.8328|0.0087||2.30|1|1.97|2
GME220422C00138000|6.17|6.17|0.65|4.57|0.65|3|-3.92|-0.8578|-2|56|3|155|0.2680|0.0924|0.0001|-0.5761|0.0077||0.70|1|0.59|4
GME220422P00138000|0.65|2.91|0.26|1.12|2.91|3|1.79|1.5982|157|382|1|242|-0.7320|0.0924|-0.0004|-0.5761|0.0077||3.10|1|2.74|2
GME220422C00139000|3.90|3.90|0.46|5.32|0.46|4|-4.86|-0.9135|1|29|1|128|0.1984|0.0742|0.0001|-0.4098|0.0065||0.49|2|0.40|4
GME220422P00139000|1.05|3.70|0.37|1.59|3.65|4|2.06|1.2956|46|375|1|437|-0.8016|0.0742|-0.0004|-0.4097|0.0065||3.80|1|3.45|1
GME220422C00140000|4.10|5.75|0.30|3.50|0.34|5|-3.16|-0.9029|0|271|1|724|0.1489|0.0582|0.0001|-0.3028|0.0054||0.36|19|0.30|10
GME220422P00140000|2.49|4.75|0.45|1.81|4.33|5|2.52|1.3923|-33|1322|10|2702|-0.8511|0.0582|-0.0004|-0.3027|0.0054||4.75|2|4.00|118
GME220422C00141000|4.20|4.20|0.25|2.98|0.25|6|-2.73|-0.9161|13|134|2|374|0.1139|0.0455|0.0001|-0.2313|0.0045||0.28|41|0.18|25
GME220422P00141000|1.87|5.60|0.60|2.44|4.90|6|2.46|1.0082|-49|301|1|379|-0.8861|0.0455|-0.0004|-0.2313|0.0045||5.70|1|4.40|67
GME220422C00142000|2.97|4.00|0.15|2.97|0.16|7|-2.81|-0.9461|68|236|1|334|0.0885|0.0357|0.0000|-0.1805|0.0038||0.19|1|0.15|25
GME220422P00142000|2.10|6.50|0.90|2.72|6.00|7|3.28|1.2059|0|235|1|136|-0.9101|0.0363|-0.0004|-0.1835|0.0038||6.80|20|5.40|63
