symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||150.70|80|137.70|95
GME220401P00020000||||0.01|0.01|50|||0|217|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||146.45|12|132.70|27
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|206|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||137.30|13|127.70|27
GME220401P00030000||||0.01|0.01|50|||0|344|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||135.15|14|122.70|50
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||127.05|12|117.70|52
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|294|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||123.00|3|112.70|41
GME220401P00045000||||0.01|0.01|50|||0|370|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||117.25|13|107.70|27
GME220401P00050000||||0.01|0.01|50|||0|1834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME220401C00055000|109.10|109.10|109.10|41.50|109.10|50|67.60|1.6289|0|0|1|1|1.0000|0.0000|0.0001|0.0000|0.0000||112.25|13|102.70|27
GME220401P00055000||||0.01|0.01|50|||0|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||107.05|87|97.80|95
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|1233|139|139|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1691|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||103.10|12|94.05|53
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||102.20|87|92.70|95
GME220401P00065000||||0.01|0.01|50|||11|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||101.25|7|91.80|52
GME220401P00066000||||0.03|0.03|75|||0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||100.45|12|91.00|95
GME220401P00067000||||0.01|0.01|74|||-1|37|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||99.95|31|90.65|52
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||98.75|6|89.65|50
GME220401P00069000||||0.01|0.01|72|||1|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|201|0.00|0
GME220401C00070000||||94.30|94.30|71|||1|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||97.05|37|87.70|52
