symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0164|0.0000||143.05|76|138.15|76
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0164|0.0000||132.85|80|128.60|76
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|23|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||122.85|77|119.80|75
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|18|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0164|0.0000||112.85|77|109.80|3
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0165|0.0000||107.85|77|104.80|75
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0001|-0.0169|0.0001||102.85|28|99.80|17
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|5|5|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0003|-0.0176|0.0001||97.85|88|94.80|76
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0100|0.0003||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9994|0.0001|0.0004|-0.0186|0.0002||92.85|89|89.80|77
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0004||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9992|0.0001|0.0006|-0.0199|0.0003||87.85|77|84.70|75
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0012|0.0001|0.0000|-0.0142|0.0004||0.07|6|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9989|0.0001|0.0007|-0.0216|0.0004||82.85|90|79.80|76
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0015|0.0001|0.0000|-0.0167|0.0005||0.05|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9986|0.0002|0.0008|-0.0238|0.0005||77.85|89|74.80|75
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0018|0.0002|0.0000|-0.0198|0.0007||0.01|1|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9985|0.0002|0.0009|-0.0243|0.0005||76.85|81|73.80|76
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0019|0.0002|0.0000|-0.0204|0.0007||0.07|16|0.00|0
