symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||134.88|134.88|75|||0|1|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||136.45|81|132.50|77
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||131.45|80|127.25|84
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|499|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||126.15|85|122.85|80
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0165|0.0000||121.10|79|117.85|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0001|-0.0166|0.0000||116.15|86|112.85|80
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0069|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0002|-0.0171|0.0001||110.95|80|107.85|80
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0082|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0002|-0.0177|0.0001||105.95|80|102.85|80
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0098|0.0003||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9995|0.0001|0.0003|-0.0186|0.0002||100.95|77|97.85|77
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0001|0.0000|-0.0116|0.0003||0.03|2|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9993|0.0001|0.0004|-0.0199|0.0002||96.00|84|92.85|80
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0010|0.0001|0.0000|-0.0138|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9991|0.0001|0.0005|-0.0216|0.0003||90.95|80|87.85|80
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0013|0.0001|0.0000|-0.0163|0.0005||0.03|1|0.01|30
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9988|0.0001|0.0007|-0.0238|0.0004||86.05|77|82.85|77
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0016|0.0001|0.0000|-0.0194|0.0006||0.05|1|0.01|13
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9984|0.0002|0.0009|-0.0266|0.0006||81.00|81|77.85|80
GME220408P00075000||||0.02|0.02|68|||-6|231|0|0|-0.0020|0.0002|0.0000|-0.0230|0.0007||0.05|1|0.01|14
GME220408C00076000||||||67|||0|0|0|0|0.9983|0.0002|0.0009|-0.0272|0.0006||80.10|78|76.85|79
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0021|0.0002|0.0000|-0.0238|0.0008||0.07|13|0.01|6
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9982|0.0002|0.0010|-0.0279|0.0006||79.05|80|75.85|85
GME220408P00077000||||0.04|0.04|66|||0|50|0|0|-0.0022|0.0002|0.0000|-0.0246|0.0008||0.07|16|0.01|13
GME220408C00078000||||||73|||0|0|0|0|0.9981|0.0002|0.0010|-0.0286|0.0007||78.25|81|74.85|79
GME220408P00078000||||0.02|0.02|73|||0|25|0|0|-0.0023|0.0002|0.0000|-0.0255|0.0008||0.07|15|0.01|13
GME220408C00079000||||||72|||0|0|0|0|0.9980|0.0002|0.0011|-0.0294|0.0007||77.10|78|73.85|79
GME220408P00079000||||0.04|0.04|72|||-1|7|0|0|-0.0024|0.0002|0.0000|-0.0264|0.0009||0.04|1|0.01|13
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9978|0.0002|0.0010|-0.0301|0.0007||76.00|82|72.85|80
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0025|0.0002|0.0000|-0.0273|0.0009||0.07|10|0.02|19
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9977|0.0002|0.0011|-0.0310|0.0008||75.10|78|71.85|79
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0027|0.0002|0.0000|-0.0283|0.0009||0.07|11|0.01|14
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9976|0.0002|0.0011|-0.0318|0.0008||74.15|81|70.85|79
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0028|0.0002|0.0000|-0.0293|0.0010||0.07|8|0.02|17
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9975|0.0003|0.0012|-0.0327|0.0009||73.00|83|69.85|80
GME220408P00083000||||0.05|0.05|68|||0|80|0|0|-0.0029|0.0003|0.0000|-0.0304|0.0010||0.07|9|0.03|35
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9973|0.0003|0.0012|-0.0337|0.0009||72.00|81|68.85|79
GME220408P00084000||||0.05|0.05|67|||12|24|0|0|-0.0031|0.0003|0.0000|-0.0315|0.0011||0.07|17|0.02|15
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9972|0.0003|0.0013|-0.0347|0.0010||71.10|77|67.85|77
GME220408P00085000|0.05|0.05|0.05|0.05|0.05|74|||29|911|1|4|-0.0032|0.0003|0.0000|-0.0326|0.0011||0.06|7|0.02|24
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9970|0.0003|0.0013|-0.0357|0.0010||69.95|82|66.85|80
GME220408P00086000||||0.05|0.05|73|||27|43|0|0|-0.0034|0.0003|0.0000|-0.0338|0.0012||0.07|10|0.04|3
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9969|0.0003|0.0013|-0.0368|0.0010||69.10|78|65.85|79
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0035|0.0003|0.0000|-0.0350|0.0012||0.07|4|0.02|25
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9967|0.0003|0.0014|-0.0379|0.0011||68.25|89|64.85|80
GME220408P00088000|0.05|0.05|0.05|0.03|0.05|69|0.02|0.6667|-7|30|4|84|-0.0037|0.0003|0.0000|-0.0363|0.0013||0.07|13|0.03|15
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9965|0.0004|0.0015|-0.0391|0.0012||67.05|81|63.85|79
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0039|0.0004|0.0000|-0.0376|0.0013||0.07|3|0.03|15
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9963|0.0004|0.0015|-0.0404|0.0012||65.95|88|62.85|89
GME220408P00090000|0.06|0.06|0.06|0.06|0.06|67|||14|357|1|1|-0.0041|0.0004|0.0000|-0.0390|0.0014||0.05|2|0.03|28
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9961|0.0004|0.0016|-0.0418|0.0013||65.00|17|61.85|81
GME220408P00091000||||0.07|0.07|66|||0|287|0|0|-0.0043|0.0004|0.0000|-0.0405|0.0014||0.07|1|0.03|24
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9959|0.0004|0.0016|-0.0432|0.0013||64.20|83|60.85|81
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|1|2|-0.0045|0.0004|0.0000|-0.0420|0.0015||0.07|12|0.03|13
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9957|0.0005|0.0017|-0.0446|0.0014||62.95|85|59.85|82
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0047|0.0005|0.0000|-0.0435|0.0016||0.07|18|0.04|18
