symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||130.40|12|125.75|12
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||125.40|12|120.75|12
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||119.95|82|116.10|86
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||115.05|12|111.00|12
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||109.95|83|106.10|86
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0105|0.0000||105.50|5|100.25|19
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.01|5|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0106|0.0000||99.95|6|96.10|6
GME220408P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|478|2|2|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.03|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0109|0.0000||95.40|81|91.10|79
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|164|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0112|0.0001||89.95|83|86.10|86
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0039|0.0001||0.01|203|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0118|0.0001||84.95|6|81.10|18
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0048|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9995|0.0001|0.0009|-0.0125|0.0001||79.95|16|76.10|12
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0006|0.0001|0.0000|-0.0059|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0136|0.0002||74.95|6|71.10|6
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0008|0.0001|0.0000|-0.0073|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0139|0.0002||74.40|12|70.10|12
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0076|0.0002||0.10|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9992|0.0001|0.0010|-0.0141|0.0002||73.40|6|69.10|12
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0009|0.0001|0.0000|-0.0080|0.0002||0.08|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0144|0.0002||72.40|80|68.10|79
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0010|0.0001|0.0000|-0.0083|0.0003||0.07|21|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9991|0.0001|0.0010|-0.0147|0.0002||70.95|12|67.10|12
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0010|0.0001|0.0000|-0.0087|0.0003||0.06|5|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9991|0.0001|0.0011|-0.0151|0.0002||69.90|6|66.10|12
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0011|0.0001|0.0000|-0.0091|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0154|0.0002||68.95|12|65.10|12
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0012|0.0001|0.0000|-0.0095|0.0003||0.07|13|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0158|0.0003||67.95|12|64.10|12
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.07|13|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9989|0.0002|0.0011|-0.0162|0.0003||66.95|82|63.10|86
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0013|0.0001|0.0000|-0.0104|0.0003||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9988|0.0002|0.0012|-0.0166|0.0003||65.95|25|62.10|18
