symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||122.15|12|118.75|27
GME220422P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|306|1|3|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||117.15|12|113.75|27
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||112.15|12|109.10|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||107.15|12|104.05|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0004|0.0000|0.0000|-0.0061|0.0002||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0174|0.0000||102.15|80|99.00|82
GME220422P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|269|3|3|-0.0006|0.0000|0.0000|-0.0075|0.0003||0.03|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0174|0.0000||97.15|79|94.10|82
GME220422P00045000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|0|227|1|3|-0.0007|0.0000|0.0000|-0.0091|0.0004||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0001|0.0000|-0.0174|0.0000||92.15|13|88.95|17
GME220422P00050000||||0.01|0.01|50|||1|169|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0005||0.04|250|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0001|0.0007|-0.0181|0.0002||87.15|79|84.10|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0012|0.0001|0.0000|-0.0133|0.0006||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9993|0.0001|0.0009|-0.0192|0.0003||82.15|80|79.35|82
GME220422P00060000|0.03|0.05|0.03|0.05|0.04|50|-0.01|-0.2000|0|68|20|41|-0.0016|0.0001|0.0000|-0.0158|0.0007||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9989|0.0002|0.0014|-0.0211|0.0005||77.15|12|74.10|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0020|0.0002|0.0000|-0.0189|0.0009||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9983|0.0002|0.0018|-0.0237|0.0007||72.15|13|68.75|39
GME220422P00070000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|5|119|1|1|-0.0026|0.0002|0.0000|-0.0225|0.0012||0.04|6|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9976|0.0003|0.0022|-0.0276|0.0010||67.20|90|64.25|83
GME220422P00075000|0.01|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|0|122|1|5|-0.0033|0.0003|-0.0001|-0.0268|0.0014||0.04|5|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9967|0.0004|0.0026|-0.0328|0.0014||62.20|15|59.15|12
GME220422P00080000|0.05|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|3|191|1|29|-0.0043|0.0004|-0.0001|-0.0321|0.0018||0.04|2|0.02|21
GME220422C00081000||||||50|||0|0|0|0|0.9964|0.0005|0.0027|-0.0340|0.0015||61.20|79|58.00|80
GME220422P00081000|0.04|0.04|0.04|0.09|0.04|50|-0.05|-0.5556|0|21|1|1|-0.0045|0.0004|-0.0001|-0.0332|0.0019||0.07|15|0.02|16
GME220422C00082000||||||50|||0|0|0|0|0.9962|0.0005|0.0028|-0.0353|0.0015||60.20|82|57.15|85
GME220422P00082000|0.07|0.07|0.07|0.94|0.07|50|-0.87|-0.9255|0|123|5|5|-0.0048|0.0005|-0.0001|-0.0344|0.0020||0.07|16|0.02|22
GME220422C00083000||||||50|||0|0|0|0|0.9960|0.0005|0.0029|-0.0366|0.0016||59.20|89|56.20|85
GME220422P00083000|0.06|0.06|0.06|0.37|0.06|50|-0.31|-0.8378|0|50|1|1|-0.0050|0.0005|-0.0001|-0.0357|0.0021||0.07|15|0.02|24
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9957|0.0005|0.0030|-0.0379|0.0017||58.20|12|54.95|14
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0053|0.0005|-0.0001|-0.0370|0.0022||0.07|17|0.02|26
GME220422C00085000||||81.34|81.34|50|||-3|1|0|0|0.9954|0.0006|0.0031|-0.0393|0.0018||57.20|84|54.25|87
GME220422P00085000|0.06|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|1|146|20|202|-0.0056|0.0006|-0.0001|-0.0384|0.0023||0.06|6|0.03|14
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9951|0.0006|0.0032|-0.0407|0.0020||56.20|82|53.15|85
GME220422P00086000|0.05|0.05|0.05|0.14|0.05|50|-0.09|-0.6429|2|5|15|51|-0.0059|0.0006|-0.0001|-0.0399|0.0024||0.07|15|0.03|26
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9948|0.0007|0.0033|-0.0422|0.0021||55.20|82|52.25|82
GME220422P00087000||||0.07|0.07|50|||1|8|0|0|-0.0062|0.0006|-0.0001|-0.0414|0.0025||0.07|19|0.03|32
GME220422C00088000||||55.30|55.30|50|||0|2|0|0|0.9944|0.0007|0.0034|-0.0439|0.0022||54.20|93|51.20|82
GME220422P00088000||||0.10|0.10|50|||5|36|0|0|-0.0066|0.0007|-0.0001|-0.0430|0.0027||0.07|18|0.04|9
GME220422C00089000||||||49|||0|0|0|0|0.9941|0.0008|0.0036|-0.0456|0.0023||53.20|25|50.20|25
GME220422P00089000|0.04|0.06|0.04|0.12|0.06|49|-0.06|-0.5000|0|34|1|9|-0.0070|0.0007|-0.0001|-0.0447|0.0028||0.07|27|0.04|26
GME220422C00090000||||60.80|60.80|48|||-1|12|0|0|0.9937|0.0008|0.0037|-0.0474|0.0025||51.35|12|49.45|83
