symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||139.00|85|135.25|88
GME220414P00010000|0.01|0.01|0.01|0.01|0.01|50|||0|3709|2|2|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||129.00|78|125.25|78
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|22|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0161|0.0000||118.95|83|115.45|88
GME220414P00030000|0.01|0.01|0.01|0.01|0.01|50|||0|850|2|6|-0.0003|0.0000|0.0000|-0.0051|0.0001||0.01|28|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0161|0.0000||108.95|89|105.45|88
GME220414P00040000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|84|1170|1|1|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0164|0.0001||103.90|82|100.45|87
GME220414P00045000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|585|16|35|-0.0007|0.0000|0.0000|-0.0098|0.0003||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9996|0.0001|0.0004|-0.0172|0.0001||98.90|83|95.45|88
GME220414P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|19|1818|1|57|-0.0008|0.0001|0.0000|-0.0119|0.0004||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9994|0.0001|0.0006|-0.0183|0.0002||93.95|89|90.45|87
GME220414P00055000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|-1|243|1|1|-0.0011|0.0001|0.0000|-0.0142|0.0005||0.04|10|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9991|0.0001|0.0007|-0.0200|0.0003||88.95|85|85.45|88
GME220414P00060000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|-13|1003|12|281|-0.0014|0.0001|0.0000|-0.0169|0.0006||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9988|0.0001|0.0010|-0.0222|0.0005||83.85|88|80.45|87
GME220414P00065000|0.04|0.04|0.02|0.04|0.02|50|-0.02|-0.5000|-2|2998|4|99|-0.0017|0.0001|0.0000|-0.0201|0.0007||0.05|12|0.00|0
GME220414C00070000||||100.83|100.83|50|||0|55|0|0|0.9983|0.0002|0.0013|-0.0250|0.0006||78.75|84|75.55|88
GME220414P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|-1|1050|2|11|-0.0022|0.0002|0.0000|-0.0237|0.0009||0.03|1|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9978|0.0002|0.0015|-0.0286|0.0008||73.95|89|70.45|87
GME220414P00075000|0.07|0.07|0.03|0.07|0.03|50|-0.04|-0.5714|-17|1824|1|25|-0.0028|0.0002|0.0000|-0.0278|0.0011||0.04|1|0.01|2
GME220414C00076000||||||50|||0|0|0|0|0.9977|0.0003|0.0017|-0.0294|0.0009||73.10|82|69.45|87
GME220414P00076000||||0.10|0.10|50|||1|149|0|0|-0.0029|0.0002|0.0000|-0.0288|0.0011||0.09|14|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9975|0.0003|0.0017|-0.0303|0.0009||72.10|79|68.45|87
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0030|0.0003|0.0000|-0.0297|0.0012||0.18|25|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9974|0.0003|0.0017|-0.0312|0.0010||71.55|86|67.45|87
GME220414P00078000||||0.12|0.12|50|||1|27|0|0|-0.0032|0.0003|0.0000|-0.0307|0.0012||0.18|1|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9973|0.0003|0.0018|-0.0321|0.0010||69.90|82|66.45|87
GME220414P00079000|0.05|0.05|0.05|0.12|0.05|50|-0.07|-0.5833|0|52|1|3|-0.0033|0.0003|0.0000|-0.0317|0.0013||0.12|1|0.00|0
GME220414C00080000|67.58|67.58|67.58|66.35|67.58|50|1.23|0.0185|0|31|1|1|0.9971|0.0003|0.0019|-0.0330|0.0011||68.90|86|65.45|88
