symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||150.16|150.16|75|||1|1|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||142.30|82|138.40|79
GME220408P00020000||||0.01|0.01|75|||20|611|0|0|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.01|488|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||137.25|82|133.40|79
GME220408P00025000||||0.01|0.01|74|||10|621|0|0|-0.0003|0.0000|0.0000|-0.0074|0.0002||0.02|1400|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||132.05|18|128.55|16
GME220408P00030000||||0.01|0.01|73|||172|535|0|0|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.01|4|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0303|0.0000||127.05|80|123.40|79
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.03|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0303|0.0000||122.05|19|118.40|25
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0006|0.0000|0.0000|-0.0111|0.0003||0.02|5|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9999|0.0000|0.0000|-0.0303|0.0000||117.05|19|113.50|45
GME220408P00045000|0.01|0.01|0.01|0.01|0.01|70|||9|832|5|5|-0.0007|0.0000|0.0000|-0.0127|0.0004||0.04|200|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9998|0.0000|0.0000|-0.0304|0.0000||112.05|19|108.50|45
GME220408P00050000|0.02|0.02|0.01|0.04|0.01|69|-0.03|-0.7500|1|468|1|23|-0.0009|0.0000|0.0000|-0.0145|0.0004||0.03|1|0.01|4
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9997|0.0001|0.0000|-0.0304|0.0000||107.05|79|103.40|79
