symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||126.55|77|123.45|77
GME220422P00020000|0.01|0.01|0.01|0.01|0.01|50|||3|309|1|1|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|20|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||121.15|77|118.45|88
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||116.25|76|113.45|76
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||111.60|76|108.45|76
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.03|252|0.00|0
GME220422C00040000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||106.20|76|103.45|76
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0002||0.03|252|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0195|0.0000||101.50|76|98.45|76
GME220422P00045000||||0.02|0.02|50|||3|230|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0195|0.0000||96.40|76|93.45|82
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0003||0.03|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0195|0.0000||91.60|76|88.45|76
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0093|0.0003||0.05|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0195|0.0001||86.25|76|83.45|76
GME220422P00060000||||0.04|0.04|50|||35|103|0|0|-0.0010|0.0001|0.0000|-0.0112|0.0004||0.05|230|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9995|0.0001|0.0003|-0.0201|0.0002||81.55|76|78.45|76
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0134|0.0005||0.06|5|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9993|0.0002|0.0008|-0.0212|0.0003||76.55|77|73.45|77
GME220422P00070000||||0.03|0.03|50|||1|120|0|0|-0.0016|0.0001|0.0000|-0.0160|0.0007||0.07|20|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9989|0.0002|0.0009|-0.0230|0.0005||71.25|77|68.45|77
GME220422P00075000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-2|120|1|1|-0.0020|0.0002|0.0000|-0.0191|0.0009||0.03|6|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9983|0.0003|0.0013|-0.0255|0.0007||66.25|77|63.45|77
GME220422P00080000|0.04|0.06|0.02|0.03|0.02|50|-0.01|-0.3333|15|206|4|145|-0.0026|0.0002|0.0000|-0.0229|0.0011||0.05|10|0.01|1
GME220422C00081000||||||50|||0|0|0|0|0.9982|0.0003|0.0013|-0.0262|0.0007||65.55|76|62.45|76
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0027|0.0003|0.0000|-0.0238|0.0011||0.06|1|0.01|13
GME220422C00082000||||||50|||0|0|0|0|0.9981|0.0003|0.0014|-0.0269|0.0008||64.40|76|61.45|76
GME220422P00082000||||0.07|0.07|50|||0|123|0|0|-0.0029|0.0003|0.0000|-0.0246|0.0012||0.06|3|0.01|13
GME220422C00083000||||||50|||0|0|0|0|0.9979|0.0003|0.0015|-0.0276|0.0008||63.30|76|60.45|76
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0030|0.0003|0.0000|-0.0256|0.0012||0.06|3|0.01|17
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9978|0.0003|0.0015|-0.0284|0.0009||62.25|76|59.45|76
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0032|0.0003|0.0000|-0.0265|0.0013||0.06|2|0.01|14
GME220422C00085000||||81.34|81.34|50|||0|1|0|0|0.9976|0.0004|0.0018|-0.0292|0.0009||61.60|76|58.45|76
