symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0049|0.0000||123.00|12|119.95|12
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|250|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0049|0.0000||118.00|13|114.95|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|250|0.00|0
GME220422C00030000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0049|0.0000||113.00|13|109.95|14
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|250|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0051|0.0000||108.00|15|104.95|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9998|0.0000|0.0002|-0.0055|0.0000||103.00|13|99.95|14
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0002|0.0000|0.0000|-0.0019|0.0000||0.01|250|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0003|-0.0062|0.0000||98.00|15|94.95|12
GME220422P00045000||||0.02|0.02|50|||2|232|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|250|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0071|0.0000||93.00|16|90.10|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0000||0.01|251|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9995|0.0000|0.0004|-0.0082|0.0001||88.00|81|85.00|80
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.01|250|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0004|-0.0095|0.0001||83.00|13|79.95|14
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0006|0.0001|0.0000|-0.0067|0.0001||0.01|250|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0003|-0.0110|0.0001||78.00|14|74.95|12
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0009|0.0001|0.0000|-0.0083|0.0001||0.01|250|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0004|-0.0128|0.0001||73.00|14|70.15|12
GME220422P00070000||||0.01|0.01|50|||0|119|0|0|-0.0011|0.0001|0.0000|-0.0101|0.0001||0.01|251|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9986|0.0002|0.0004|-0.0147|0.0001||68.00|16|65.15|12
GME220422P00075000||||0.01|0.01|50|||-2|118|0|0|-0.0014|0.0002|0.0000|-0.0121|0.0002||0.01|250|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9982|0.0002|0.0004|-0.0167|0.0002||63.00|15|60.10|12
GME220422P00080000||||0.01|0.01|50|||-1|315|0|0|-0.0018|0.0002|0.0000|-0.0143|0.0002||0.01|250|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9981|0.0002|0.0004|-0.0172|0.0002||62.00|12|58.95|12
