symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|75|||0|1|0|0|1.0000|0.0000|0.0001|-0.0133|0.0000||129.65|78|125.40|77
GME220408P00020000||||0.01|0.01|75|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|491|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||124.65|78|120.40|77
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||118.65|79|115.40|78
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME220408C00035000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||113.65|78|110.40|77
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||108.65|12|105.40|27
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||103.65|78|100.55|77
GME220408P00045000||||0.01|0.01|70|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||98.65|80|95.40|82
GME220408P00050000||||0.01|0.01|69|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||93.65|78|90.40|77
GME220408P00055000||||0.01|0.01|68|||0|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0133|0.0000||88.65|79|85.40|79
GME220408P00060000||||0.01|0.01|71|||-1|154|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
