symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||127.30|87|123.40|91
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||122.30|87|118.50|84
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0110|0.0000||117.30|87|113.55|90
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|10|0.00|0
GME220408C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0110|0.0000||112.30|79|108.45|80
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|0.9999|0.0000|0.0001|-0.0112|0.0000||107.30|87|103.50|90
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.02|25|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0114|0.0000||102.30|87|98.50|91
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9998|0.0000|0.0005|-0.0118|0.0001||97.30|87|93.50|90
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9997|0.0000|0.0005|-0.0124|0.0001||92.30|89|88.40|81
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0004|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9996|0.0001|0.0006|-0.0131|0.0001||87.30|89|83.35|83
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0006|0.0000|0.0000|-0.0062|0.0002||0.01|3|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9994|0.0001|0.0008|-0.0142|0.0002||82.30|89|78.35|83
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0007|0.0001|0.0000|-0.0076|0.0002||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9992|0.0001|0.0009|-0.0156|0.0002||77.30|87|73.65|89
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9989|0.0001|0.0011|-0.0175|0.0003||72.30|87|68.55|86
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0013|0.0001|0.0000|-0.0117|0.0003||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9988|0.0001|0.0011|-0.0180|0.0003||71.30|77|67.50|77
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0013|0.0001|0.0000|-0.0122|0.0003||0.15|2|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9987|0.0001|0.0011|-0.0185|0.0003||70.30|85|66.35|84
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0014|0.0001|0.0000|-0.0127|0.0004||0.13|2|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9987|0.0002|0.0012|-0.0190|0.0003||69.30|77|65.45|78
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0015|0.0002|0.0000|-0.0133|0.0004||0.11|12|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9986|0.0002|0.0012|-0.0195|0.0004||68.30|77|64.25|76
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0016|0.0002|0.0000|-0.0139|0.0004||0.08|18|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9985|0.0002|0.0012|-0.0201|0.0004||67.30|88|63.55|90
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|2|69|-0.0017|0.0002|0.0000|-0.0145|0.0004||0.01|33|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9984|0.0002|0.0012|-0.0207|0.0004||66.30|77|62.55|77
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0018|0.0002|0.0000|-0.0152|0.0004||0.13|15|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9983|0.0002|0.0013|-0.0213|0.0004||65.30|77|61.65|77
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0019|0.0002|0.0000|-0.0159|0.0005||0.10|16|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9982|0.0002|0.0013|-0.0220|0.0004||64.30|89|60.40|87
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0020|0.0002|0.0000|-0.0167|0.0005||0.14|1|0.01|2
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9981|0.0002|0.0013|-0.0227|0.0005||63.30|82|59.45|82
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0021|0.0002|0.0000|-0.0175|0.0005||0.12|1|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9979|0.0003|0.0014|-0.0234|0.0005||62.30|93|58.50|92
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0022|0.0002|0.0000|-0.0183|0.0006||0.07|17|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9978|0.0003|0.0014|-0.0242|0.0005||61.30|90|57.70|89
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0024|0.0003|0.0000|-0.0192|0.0006||0.14|13|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9977|0.0003|0.0014|-0.0251|0.0006||60.30|81|56.50|80
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0025|0.0003|0.0000|-0.0201|0.0006||0.13|13|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|0.9975|0.0003|0.0015|-0.0260|0.0006||59.30|81|55.55|80
GME220408P00088000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|85|115|1|1|-0.0027|0.0003|0.0000|-0.0211|0.0006||0.11|16|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|0.9973|0.0003|0.0015|-0.0270|0.0006||58.30|81|54.65|80
GME220408P00089000||||0.06|0.06|50|||-1|41|0|0|-0.0028|0.0003|0.0000|-0.0221|0.0007||0.15|16|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|0.9972|0.0004|0.0015|-0.0280|0.0007||57.30|95|53.60|90
GME220408P00090000|0.07|0.07|0.01|0.03|0.01|50|-0.02|-0.6667|-6|351|2|30|-0.0030|0.0003|0.0000|-0.0232|0.0007||0.05|11|0.01|47
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|0.9970|0.0004|0.0016|-0.0291|0.0007||56.30|87|52.55|87
GME220408P00091000||||0.03|0.03|50|||-18|269|0|0|-0.0032|0.0004|0.0000|-0.0244|0.0008||0.10|15|0.01|20
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|0.9968|0.0004|0.0016|-0.0302|0.0008||55.30|82|51.30|81
GME220408P00092000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|3|102|1|1|-0.0034|0.0004|0.0000|-0.0256|0.0008||0.06|2|0.01|16
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|0.9966|0.0004|0.0016|-0.0315|0.0008||54.30|88|50.65|87
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|-0.0036|0.0004|0.0000|-0.0269|0.0009||0.11|13|0.01|19
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|0.9964|0.0005|0.0016|-0.0328|0.0008||53.30|88|49.55|90
GME220408P00094000||||0.04|0.04|50|||20|67|0|0|-0.0038|0.0005|0.0000|-0.0283|0.0009||0.12|16|0.02|1
GME220408C00095000|49.70|49.70|49.70|58.31|49.70|50|-8.61|-0.1477|-1|20|1|1|0.9961|0.0005|0.0017|-0.0342|0.0009||50.80|77|49.40|1
GME220408P00095000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|19|309|2|13|-0.0041|0.0005|0.0000|-0.0298|0.0010||0.06|5|0.02|13
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|0.9959|0.0005|0.0017|-0.0357|0.0010||50.00|83|47.50|89
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|-0.0043|0.0005|0.0000|-0.0313|0.0010||0.09|16|0.02|17
GME220408C00097000||||77.60|77.60|49|||0|3|0|0|0.9956|0.0006|0.0018|-0.0372|0.0010||50.05|91|46.55|89
GME220408P00097000|0.04|0.04|0.02|0.10|0.02|49|-0.08|-0.8000|0|39|1|6|-0.0046|0.0006|0.0000|-0.0330|0.0011||0.08|15|0.02|29
GME220408C00098000|45.32|45.32|45.32|55.16|45.32|48|-9.84|-0.1784|0|21|1|1|0.9953|0.0006|0.0018|-0.0389|0.0011||49.35|91|45.70|87
GME220408P00098000|0.04|0.04|0.04|0.07|0.04|48|-0.03|-0.4286|0|59|7|8|-0.0049|0.0006|0.0000|-0.0348|0.0011||0.06|2|0.03|8
GME220408C00099000||||56.77|56.77|47|||0|1|0|0|0.9949|0.0007|0.0018|-0.0407|0.0011||48.35|91|44.45|87
GME220408P00099000|0.05|0.05|0.05|0.05|0.05|47|||65|137|1|1|-0.0052|0.0007|0.0000|-0.0367|0.0012||0.07|17|0.03|14
GME220408C00100000|52.50|52.50|46.70|52.31|46.70|46|-5.61|-0.1072|-2|132|1|3|0.9946|0.0007|0.0019|-0.0427|0.0012||45.95|79|44.35|2
GME220408P00100000|0.06|0.06|0.03|0.05|0.04|46|-0.01|-0.2000|-101|981|7|111|-0.0056|0.0007|0.0000|-0.0387|0.0013||0.04|2|0.03|36
GME220408C00101000||||52.50|52.50|45|||-1|7|0|0|0.9942|0.0008|0.0019|-0.0447|0.0013||45.15|87|42.75|91
GME220408P00101000|0.05|0.05|0.05|0.07|0.05|45|-0.02|-0.2857|2|40|6|43|-0.0060|0.0008|0.0000|-0.0408|0.0013||0.07|22|0.03|24
GME220408C00102000||||58.33|58.33|44|||0|12|0|0|0.9938|0.0008|0.0019|-0.0470|0.0014||45.20|85|41.55|89
GME220408P00102000|0.07|0.07|0.06|0.06|0.06|44|0.00|0.0000|1|76|1|3|-0.0064|0.0008|0.0000|-0.0431|0.0014||0.06|10|0.03|28
GME220408C00103000||||54.47|54.47|43|||0|13|0|0|0.9934|0.0009|0.0019|-0.0493|0.0015||44.40|94|40.85|87
GME220408P00103000|0.08|0.08|0.05|0.09|0.05|43|-0.04|-0.4444|0|40|2|3|-0.0068|0.0009|0.0000|-0.0456|0.0015||0.07|30|0.04|27
GME220408C00104000|50.63|50.63|41.39|52.55|41.39|42|-11.16|-0.2124|0|22|2|5|0.9929|0.0010|0.0020|-0.0518|0.0016||43.40|92|39.70|89
GME220408P00104000|0.05|0.05|0.05|0.09|0.05|42|-0.04|-0.4444|0|59|12|13|-0.0073|0.0010|0.0000|-0.0482|0.0016||0.07|48|0.04|36
GME220408C00105000|44.35|44.35|38.82|48.00|38.82|41|-9.18|-0.1913|-14|61|5|7|0.9924|0.0011|0.0020|-0.0545|0.0017||40.90|1|39.50|42
GME220408P00105000|0.05|0.05|0.05|0.07|0.05|41|-0.02|-0.2857|4|68|1|1|-0.0078|0.0011|0.0000|-0.0510|0.0017||0.07|18|0.05|6
GME220408C00106000||||51.45|51.45|40|||0|2|0|0|0.9918|0.0012|0.0021|-0.0574|0.0018||40.15|86|37.55|90
GME220408P00106000|0.05|0.06|0.05|0.07|0.06|40|-0.01|-0.1429|0|54|16|51|-0.0084|0.0011|0.0000|-0.0539|0.0018||0.07|22|0.05|16
GME220408C00107000||||57.75|57.75|39|||0|10|0|0|0.9912|0.0013|0.0021|-0.0606|0.0019||40.20|91|36.60|84
GME220408P00107000|0.05|0.10|0.05|0.07|0.05|39|-0.02|-0.2857|-6|18|5|86|-0.0090|0.0012|0.0000|-0.0572|0.0019||0.07|19|0.05|24
GME220408C00108000||||59.85|59.85|38|||0|1|0|0|0.9906|0.0014|0.0021|-0.0639|0.0020||39.40|92|35.75|93
GME220408P00108000|0.07|0.10|0.07|0.10|0.07|38|-0.03|-0.3000|4|359|7|41|-0.0096|0.0014|0.0000|-0.0606|0.0021||0.07|12|0.06|12
GME220408C00109000|35.95|35.95|35.95|60.04|35.95|37|-24.09|-0.4012|-23|72|1|1|0.9899|0.0015|0.0022|-0.0676|0.0021||38.40|92|34.95|37
GME220408P00109000|0.06|0.06|0.06|0.09|0.06|37|-0.03|-0.3333|22|62|1|1|-0.0103|0.0015|0.0000|-0.0643|0.0022||0.08|29|0.06|17
GME220408C00110000|40.84|40.84|33.69|44.75|33.69|36|-11.06|-0.2472|-73|51|1|6|0.9891|0.0016|0.0022|-0.0714|0.0023||35.80|22|34.55|21
GME220408P00110000|0.06|0.10|0.06|0.06|0.07|36|0.01|0.1667|90|663|1|61|-0.0111|0.0016|0.0000|-0.0683|0.0023||0.08|18|0.07|12
GME220408C00111000||||43.50|43.50|35|||-70|14|0|0|0.9882|0.0017|0.0022|-0.0756|0.0024||35.10|90|32.45|92
GME220408P00111000|0.07|0.10|0.07|0.10|0.08|35|-0.02|-0.2000|0|32|1|25|-0.0120|0.0017|-0.0001|-0.0726|0.0025||0.09|21|0.07|34
GME220408C00112000||||54.63|54.63|34|||-5|6|0|0|0.9873|0.0019|0.0023|-0.0802|0.0026||35.15|89|31.85|86
GME220408P00112000|0.07|0.12|0.07|0.09|0.09|34|0.00|0.0000|13|132|5|28|-0.0129|0.0019|-0.0001|-0.0772|0.0027||0.09|16|0.08|5
GME220408C00113000||||42.00|42.00|33|||-148|5|0|0|0.9863|0.0021|0.0023|-0.0850|0.0028||34.45|98|30.95|72
GME220408P00113000|0.12|0.12|0.09|0.07|0.09|33|0.02|0.2857|13|102|1|109|-0.0139|0.0021|-0.0001|-0.0822|0.0028||0.10|22|0.08|17
GME220408C00114000||||42.43|42.43|32|||-21|107|0|0|0.9852|0.0023|0.0024|-0.0903|0.0030||33.45|90|29.80|86
