symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||129.45|81|125.75|79
GME220408P00020000||||0.01|0.01|50|||0|612|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||124.45|81|120.75|79
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||119.20|12|115.75|15
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||114.45|81|110.75|79
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||109.35|12|105.75|82
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|400|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||104.45|81|100.75|79
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|205|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||99.45|78|95.75|79
GME220408P00050000||||0.01|0.01|50|||0|478|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||94.20|12|90.75|15
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||89.45|77|85.75|79
GME220408P00060000||||0.01|0.01|50|||-1|154|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|210|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||84.10|12|80.75|79
GME220408P00065000||||0.01|0.01|50|||10|172|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00070000||||75.25|75.25|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||79.45|78|75.55|80
GME220408P00070000|0.01|0.01|0.01|0.01|0.01|50|||-2|86|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||74.45|78|70.75|79
GME220408P00075000||||0.02|0.02|50|||26|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00076000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||73.25|79|69.75|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||72.40|79|68.75|79
GME220408P00077000||||0.04|0.04|50|||0|51|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00078000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||71.45|76|67.75|76
GME220408P00078000||||0.04|0.04|50|||0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00079000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||70.45|77|66.75|76
GME220408P00079000||||0.04|0.04|50|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||69.20|7|65.75|81
GME220408P00080000|0.01|0.01|0.01|0.01|0.01|50|||-12|987|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||68.45|78|64.55|78
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||67.15|12|63.55|78
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||66.45|76|62.75|78
GME220408P00083000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|0|91|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||65.30|12|61.75|83
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||64.45|86|60.75|83
GME220408P00085000|0.01|0.01|0.01|0.01|0.01|50|||4|913|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||63.15|6|59.75|85
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|31|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||62.25|12|58.75|83
GME220408P00087000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|1|46|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.00|0
GME220408C00088000||||13.00|13.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||61.35|6|57.75|85
GME220408P00088000|0.03|0.03|0.03|0.03|0.03|50|||0|115|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME220408C00089000||||61.50|61.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||60.20|73|56.75|81
GME220408P00089000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|41|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.00|0
GME220408C00090000||||66.40|66.40|50|||0|42|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||59.20|12|55.75|13
GME220408P00090000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|12|363|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME220408C00091000||||43.80|43.80|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||58.45|83|54.75|82
GME220408P00091000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|0|269|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220408C00092000||||68.35|68.35|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||57.35|80|53.75|81
GME220408P00092000|0.02|0.02|0.02|0.04|0.02|50|-0.02|-0.5000|1|103|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|21|0.00|0
GME220408C00093000||||56.25|56.25|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||56.30|81|52.75|82
GME220408P00093000||||0.09|0.09|50|||0|54|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME220408C00094000||||74.87|74.87|50|||0|3|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||55.20|12|51.75|12
GME220408P00094000||||0.04|0.04|50|||0|67|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220408C00095000||||53.53|53.53|50|||-2|18|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||54.35|13|50.75|13
GME220408P00095000||||0.03|0.03|50|||13|322|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME220408C00096000||||60.63|60.63|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||53.25|6|49.75|85
GME220408P00096000||||0.06|0.06|50|||0|165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220408C00097000||||54.00|54.00|50|||-2|1|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||52.15|5|48.75|84
GME220408P00097000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|3|42|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.00|0
GME220408C00098000||||45.32|45.32|50|||0|21|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||51.30|24|47.75|19
GME220408P00098000|0.01|0.01|0.01|0.01|0.01|50|||462|521|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|39|0.00|0
GME220408C00099000||||56.77|56.77|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||50.35|81|46.75|85
GME220408P00099000||||0.02|0.02|50|||4|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|87|0.00|0
GME220408C00100000|45.37|46.62|43.38|51.56|46.62|49|-4.94|-0.0958|-20|112|3|27|1.0000|0.0000|0.0000|-0.0170|0.0000||48.00|70|45.75|88
GME220408P00100000|0.01|0.04|0.01|0.01|0.02|49|0.01|1.0000|75|1056|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|1
GME220408C00101000||||52.50|52.50|48|||0|7|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||48.05|83|44.75|81
GME220408P00101000||||0.01|0.01|48|||24|64|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|20|0.00|0
GME220408C00102000||||58.33|58.33|47|||0|12|0|0|1.0000|0.0000|0.0000|-0.0170|0.0000||47.35|25|43.75|26
GME220408P00102000||||0.06|0.06|47|||0|76|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|20|0.00|0
GME220408C00103000||||41.85|41.85|46|||0|13|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||46.15|12|42.75|84
GME220408P00103000||||0.05|0.05|46|||1|41|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|16|0.00|0
GME220408C00104000||||41.39|41.39|45|||3|25|0|0|0.9999|0.0000|0.0000|-0.0170|0.0000||45.35|12|41.75|60
GME220408P00104000|0.01|0.01|0.01|0.05|0.01|45|-0.04|-0.8000|13|72|3|3|-0.0001|0.0000|0.0000|-0.0003|0.0000||0.07|12|0.00|0
GME220408C00105000|38.85|38.85|38.85|43.14|38.85|44|-4.29|-0.0994|0|61|13|13|0.9999|0.0000|0.0000|-0.0170|0.0000||44.10|28|40.75|41
GME220408P00105000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|0|68|2|771|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.07|16|0.01|1
GME220408C00106000||||51.45|51.45|43|||0|2|0|0|0.9998|0.0001|0.0000|-0.0170|0.0000||43.20|76|39.75|84
GME220408P00106000|0.03|0.03|0.03|0.06|0.03|43|-0.03|-0.5000|51|105|1|1|-0.0002|0.0001|0.0000|-0.0006|0.0000||0.07|15|0.00|0
GME220408C00107000||||57.75|57.75|42|||0|10|0|0|0.9997|0.0001|0.0000|-0.0170|0.0000||42.35|5|38.75|83
GME220408P00107000||||0.05|0.05|42|||37|55|0|0|-0.0003|0.0001|0.0000|-0.0009|0.0000||0.07|15|0.00|0
GME220408C00108000||||59.85|59.85|41|||0|1|0|0|0.9996|0.0001|0.0000|-0.0170|0.0000||41.20|5|37.75|83
GME220408P00108000|0.03|0.03|0.03|0.03|0.03|41|||2|361|2|16|-0.0004|0.0001|0.0000|-0.0014|0.0000||0.07|3|0.00|0
GME220408C00109000||||35.95|35.95|40|||-2|70|0|0|0.9994|0.0001|0.0000|-0.0170|0.0000||40.35|19|36.75|19
GME220408P00109000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|1|63|11|250|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.07|12|0.01|1
GME220408C00110000|38.02|38.02|38.02|37.97|38.02|39|0.05|0.0013|-25|26|5|5|0.9992|0.0002|0.0000|-0.0170|0.0000||39.45|87|35.75|88
GME220408P00110000|0.04|0.04|0.01|0.04|0.01|39|-0.03|-0.7500|0|663|83|291|-0.0008|0.0002|0.0000|-0.0029|0.0001||0.07|16|0.00|0
GME220408C00111000||||43.50|43.50|38|||-1|13|0|0|0.9989|0.0003|0.0001|-0.0174|0.0001||38.35|20|34.75|24
GME220408P00111000||||0.08|0.08|38|||-8|24|0|0|-0.0011|0.0003|0.0000|-0.0041|0.0001||0.08|12|0.00|0
GME220408C00112000||||54.63|54.63|37|||-5|1|0|0|0.9985|0.0003|0.0001|-0.0183|0.0001||37.35|24|33.75|25
GME220408P00112000|0.40|0.40|0.02|0.05|0.02|37|-0.03|-0.6000|25|157|1|12|-0.0015|0.0003|0.0000|-0.0058|0.0002||0.07|15|0.00|0
GME220408C00113000||||42.00|42.00|36|||0|5|0|0|0.9980|0.0004|0.0002|-0.0199|0.0002||36.20|12|32.75|89
GME220408P00113000||||0.04|0.04|36|||152|254|0|0|-0.0020|0.0004|0.0000|-0.0080|0.0002||0.07|16|0.01|12
GME220408C00114000|34.40|34.40|34.40|35.00|34.40|35|-0.60|-0.0171|-51|56|1|2|0.9974|0.0006|0.0002|-0.0222|0.0002||35.15|92|31.75|43
GME220408P00114000|0.02|0.02|0.01|0.03|0.01|35|-0.02|-0.6667|2|46|1|104|-0.0026|0.0006|0.0000|-0.0110|0.0003||0.05|1|0.01|17
GME220408C00115000|28.79|28.79|28.33|32.48|28.56|34|-3.92|-0.1207|-50|50|1|12|0.9965|0.0007|0.0002|-0.0255|0.0003||34.35|93|30.75|96
GME220408P00115000|0.01|0.03|0.01|0.04|0.02|34|-0.02|-0.5000|19|398|100|102|-0.0035|0.0007|0.0000|-0.0150|0.0004||0.05|6|0.02|1
GME220408C00116000|29.43|29.47|29.43|33.60|29.45|33|-4.15|-0.1235|-5|33|4|13|0.9962|0.0008|0.0003|-0.0263|0.0004||33.15|85|29.75|88
GME220408P00116000|0.08|0.08|0.07|0.06|0.07|33|0.01|0.1667|9|104|1|3|-0.0038|0.0008|0.0000|-0.0160|0.0004||0.05|3|0.01|17
GME220408C00117000||||36.00|36.00|32|||-3|96|0|0|0.9959|0.0009|0.0003|-0.0272|0.0004||32.20|25|28.70|29
GME220408P00117000||||0.04|0.04|32|||-2|80|0|0|-0.0041|0.0009|0.0000|-0.0170|0.0004||0.05|1|0.01|17
GME220408C00118000||||52.00|52.00|31|||-1|45|0|0|0.9955|0.0010|0.0003|-0.0282|0.0004||31.20|83|27.70|88
GME220408P00118000|0.06|0.06|0.01|0.04|0.01|31|-0.03|-0.7500|-1|301|1|43|-0.0045|0.0010|0.0000|-0.0182|0.0005||0.07|17|0.01|19
