symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0155|0.0000||129.45|81|126.80|12
GME220422P00020000||||0.01|0.01|50|||1|310|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||124.45|83|121.60|12
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0155|0.0000||119.45|82|116.60|12
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0155|0.0000||114.45|12|111.65|12
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0003|0.0000|0.0000|-0.0053|0.0001||0.02|4|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0155|0.0000||109.45|84|106.75|12
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0004|0.0000|0.0000|-0.0064|0.0002||0.03|251|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0159|0.0001||104.45|82|101.50|80
GME220422P00045000||||0.02|0.02|50|||0|230|0|0|-0.0005|0.0000|0.0000|-0.0077|0.0002||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0164|0.0001||99.45|84|96.75|12
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0006|0.0000|0.0000|-0.0091|0.0002||0.02|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0172|0.0002||94.45|82|91.55|78
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0008|0.0001|0.0000|-0.0107|0.0003||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|0.9994|0.0001|0.0003|-0.0182|0.0002||89.45|83|86.55|77
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0010|0.0001|0.0000|-0.0126|0.0004||0.01|1|0.00|0
GME220422C00065000||||||50|||0|0|0|0|0.9991|0.0001|0.0004|-0.0196|0.0003||84.45|82|81.45|78
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0012|0.0001|0.0000|-0.0148|0.0005||0.07|13|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9989|0.0001|0.0005|-0.0214|0.0004||79.45|83|76.70|12
GME220422P00070000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|0|120|8|10|-0.0015|0.0001|0.0000|-0.0173|0.0006||0.06|5|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9985|0.0002|0.0007|-0.0235|0.0005||74.45|80|71.55|77
GME220422P00075000||||0.01|0.01|50|||0|120|0|0|-0.0019|0.0002|0.0000|-0.0202|0.0007||0.06|7|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9981|0.0002|0.0009|-0.0263|0.0007||69.45|82|66.75|12
GME220422P00080000||||0.01|0.01|50|||110|316|0|0|-0.0024|0.0002|0.0000|-0.0236|0.0008||0.03|1|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9980|0.0002|0.0009|-0.0269|0.0007||68.45|79|65.55|80
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0025|0.0002|0.0000|-0.0243|0.0009||0.11|13|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9978|0.0003|0.0009|-0.0275|0.0007||67.45|79|64.55|4
GME220422P00082000|0.01|0.01|0.01|0.07|0.01|50|-0.06|-0.8571|0|123|5|5|-0.0026|0.0002|0.0000|-0.0251|0.0009||0.10|13|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9977|0.0003|0.0010|-0.0282|0.0008||66.45|81|63.55|80
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0027|0.0003|0.0000|-0.0259|0.0009||0.11|13|0.00|0
