symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000||||132.62|132.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0106|0.0000||129.95|82|125.20|89
GME220408P00020000||||0.01|0.01|50|||1|612|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||124.95|82|120.00|85
GME220408P00025000||||0.01|0.01|50|||0|621|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|499|0.00|0
GME220408C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||119.95|82|115.40|84
GME220408P00030000||||0.01|0.01|50|||0|535|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|200|0.00|0
GME220408C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||114.95|83|109.60|83
GME220408P00035000||||0.01|0.01|50|||0|268|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME220408C00040000||||76.82|76.82|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0105|0.0000||109.95|83|105.40|84
GME220408P00040000||||0.01|0.01|50|||0|1157|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|200|0.00|0
GME220408C00045000||||58.05|58.05|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0106|0.0000||104.95|83|99.60|83
GME220408P00045000||||0.01|0.01|50|||0|837|0|0|-0.0002|0.0000|0.0000|-0.0024|0.0001||0.01|202|0.00|0
GME220408C00050000||||51.30|51.30|50|||0|0|0|0|0.9999|0.0000|0.0003|-0.0107|0.0000||99.95|82|95.40|85
GME220408P00050000||||0.02|0.02|50|||0|478|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|200|0.00|0
GME220408C00055000||||38.42|38.42|50|||0|0|0|0|0.9998|0.0000|0.0004|-0.0110|0.0000||94.95|82|90.40|83
GME220408P00055000||||0.01|0.01|50|||0|164|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|200|0.00|0
GME220408C00060000||||33.27|33.27|50|||0|0|0|0|0.9997|0.0000|0.0006|-0.0115|0.0001||89.95|14|85.40|84
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|50|||0|155|1|1|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|203|0.00|0
GME220408C00065000||||28.72|28.72|50|||0|0|0|0|0.9996|0.0001|0.0007|-0.0121|0.0001||84.95|82|80.40|83
GME220408P00065000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|0|162|9|31|-0.0005|0.0000|0.0000|-0.0052|0.0001||0.02|1|0.00|0
GME220408C00070000|78.50|78.50|75.25|117.55|75.25|50|-42.30|-0.3598|0|0|1|2|0.9995|0.0001|0.0009|-0.0129|0.0001||79.95|83|75.40|84
GME220408P00070000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|0|88|2|6|-0.0007|0.0001|0.0000|-0.0064|0.0002||0.03|1|0.00|0
GME220408C00075000||||105.85|105.85|50|||0|0|0|0|0.9993|0.0001|0.0010|-0.0141|0.0002||74.95|83|70.40|84
GME220408P00075000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|1|232|2|40|-0.0009|0.0001|0.0000|-0.0079|0.0002||0.05|1|0.00|0
GME220408C00076000||||||50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0144|0.0002||73.95|81|68.60|81
GME220408P00076000||||0.05|0.05|50|||0|21|0|0|-0.0009|0.0001|0.0000|-0.0083|0.0002||0.10|13|0.00|0
GME220408C00077000||||81.34|81.34|50|||0|1|0|0|0.9992|0.0001|0.0010|-0.0147|0.0002||72.95|81|68.40|80
GME220408P00077000||||0.04|0.04|50|||1|51|0|0|-0.0010|0.0001|0.0000|-0.0082|0.0003||0.08|13|0.00|0
GME220408C00078000||||||50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0150|0.0002||71.95|81|66.60|81
GME220408P00078000||||0.04|0.04|50|||3|28|0|0|-0.0011|0.0001|0.0000|-0.0090|0.0003||0.07|12|0.00|0
GME220408C00079000||||||50|||0|0|0|0|0.9991|0.0001|0.0011|-0.0150|0.0002||70.95|82|65.60|84
GME220408P00079000||||0.04|0.04|50|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0094|0.0003||0.03|5|0.00|0
GME220408C00080000||||85.55|85.55|50|||0|3|0|0|0.9990|0.0001|0.0011|-0.0157|0.0003||69.90|81|65.40|84
GME220408P00080000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|999|1|70|-0.0012|0.0001|0.0000|-0.0098|0.0003||0.01|32|0.00|0
GME220408C00081000||||62.13|62.13|50|||0|0|0|0|0.9990|0.0001|0.0011|-0.0157|0.0003||68.95|82|63.60|93
GME220408P00081000||||0.04|0.04|50|||0|69|0|0|-0.0012|0.0001|0.0000|-0.0102|0.0003||0.07|5|0.00|0
GME220408C00082000||||109.42|109.42|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0164|0.0003||67.95|82|62.60|81
GME220408P00082000||||0.05|0.05|50|||0|14|0|0|-0.0013|0.0001|0.0000|-0.0108|0.0003||0.07|14|0.00|0
GME220408C00083000||||78.68|78.68|50|||0|1|0|0|0.9988|0.0002|0.0012|-0.0169|0.0003||66.95|81|62.40|86
GME220408P00083000||||0.04|0.04|50|||11|91|0|0|-0.0014|0.0002|0.0000|-0.0112|0.0004||0.06|62|0.00|0
GME220408C00084000||||54.19|54.19|50|||0|0|0|0|0.9987|0.0002|0.0012|-0.0173|0.0003||65.95|83|61.30|81
GME220408P00084000||||0.03|0.03|50|||0|24|0|0|-0.0015|0.0002|0.0000|-0.0117|0.0004||0.07|13|0.00|0
GME220408C00085000||||90.40|90.40|50|||0|4|0|0|0.9986|0.0002|0.0013|-0.0178|0.0003||64.95|89|60.40|89
GME220408P00085000||||0.03|0.03|50|||-2|909|0|0|-0.0015|0.0002|0.0000|-0.0118|0.0004||0.07|14|0.01|2
GME220408C00086000||||89.37|89.37|50|||0|4|0|0|0.9985|0.0002|0.0013|-0.0183|0.0004||63.95|88|59.40|92
GME220408P00086000||||0.04|0.04|50|||0|43|0|0|-0.0016|0.0002|0.0000|-0.0129|0.0004||0.07|13|0.00|0
GME220408C00087000||||11.55|11.55|50|||0|0|0|0|0.9985|0.0002|0.0013|-0.0184|0.0004||62.95|86|58.20|80
GME220408P00087000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|0|45|1|1|-0.0017|0.0002|0.0000|-0.0135|0.0004||0.07|15|0.00|0
