symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220414C00010000||||142.52|142.52|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||138.55|81|133.85|81
GME220414P00010000||||0.01|0.01|50|||0|3709|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|1477|0.00|0
GME220414C00020000||||81.45|81.45|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||128.55|81|123.85|90
GME220414P00020000||||0.01|0.01|50|||0|2151|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|27|0.00|0
GME220414C00030000||||71.98|71.98|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||117.10|79|113.85|87
GME220414P00030000||||0.01|0.01|50|||-5|845|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|26|0.00|0
GME220414C00040000||||100.75|100.75|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0121|0.0000||107.10|79|103.85|87
GME220414P00040000||||0.01|0.01|50|||0|1170|0|0|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|16|0.00|0
GME220414C00045000||||50.60|50.60|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0123|0.0001||102.10|79|98.85|87
GME220414P00045000||||0.01|0.01|50|||16|601|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.01|14|0.00|0
GME220414C00050000||||42.82|42.82|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0127|0.0001||97.10|76|93.85|87
GME220414P00050000|0.01|0.01|0.01|0.01|0.01|50|||8|1826|2|7|-0.0005|0.0000|0.0000|-0.0069|0.0002||0.01|12|0.00|0
GME220414C00055000||||85.94|85.94|50|||0|0|0|0|0.9996|0.0001|0.0000|-0.0134|0.0001||92.10|81|88.85|91
GME220414P00055000||||0.03|0.03|50|||-1|242|0|0|-0.0007|0.0000|0.0000|-0.0082|0.0002||0.01|1|0.00|0
GME220414C00060000||||103.00|103.00|50|||0|12|0|0|0.9995|0.0001|0.0001|-0.0142|0.0002||87.10|81|83.85|86
GME220414P00060000||||0.01|0.01|50|||234|1237|0|0|-0.0008|0.0001|0.0000|-0.0097|0.0003||0.01|1|0.00|0
GME220414C00065000||||||50|||0|0|0|0|0.9993|0.0001|0.0003|-0.0154|0.0002||82.10|81|78.85|94
GME220414P00065000||||0.02|0.02|50|||76|3074|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0004||0.05|10|0.00|0
GME220414C00070000|81.47|81.47|81.47|100.83|81.47|50|-19.36|-0.1920|-50|5|3|3|0.9990|0.0001|0.0005|-0.0168|0.0003||77.10|81|73.85|86
GME220414P00070000||||0.03|0.03|50|||-8|1042|0|0|-0.0013|0.0001|0.0000|-0.0135|0.0005||0.03|6|0.00|0
GME220414C00075000||||112.35|112.35|50|||0|0|0|0|0.9987|0.0002|0.0006|-0.0186|0.0004||72.10|82|68.85|91
GME220414P00075000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|0|1824|1|1|-0.0016|0.0002|0.0000|-0.0159|0.0006||0.01|3|0.00|0
GME220414C00076000||||||50|||0|0|0|0|0.9986|0.0002|0.0006|-0.0190|0.0005||71.15|80|67.85|88
GME220414P00076000||||0.10|0.10|50|||0|149|0|0|-0.0017|0.0002|0.0000|-0.0165|0.0006||0.07|15|0.00|0
GME220414C00077000||||||50|||0|0|0|0|0.9985|0.0002|0.0007|-0.0195|0.0005||70.15|80|66.85|89
GME220414P00077000||||0.11|0.11|50|||0|153|0|0|-0.0018|0.0002|0.0000|-0.0170|0.0006||0.07|3|0.00|0
GME220414C00078000||||||50|||0|0|0|0|0.9985|0.0002|0.0007|-0.0199|0.0005||69.15|80|65.85|91
GME220414P00078000||||0.12|0.12|50|||0|27|0|0|-0.0019|0.0002|0.0000|-0.0176|0.0006||0.07|2|0.00|0
GME220414C00079000||||||50|||0|0|0|0|0.9984|0.0002|0.0007|-0.0204|0.0005||68.15|80|64.85|89
GME220414P00079000||||0.05|0.05|50|||0|52|0|0|-0.0020|0.0002|0.0000|-0.0181|0.0007||0.07|18|0.00|0
GME220414C00080000||||67.58|67.58|50|||-14|17|0|0|0.9983|0.0002|0.0008|-0.0209|0.0006||67.10|78|63.85|87
GME220414P00080000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|6|4122|20|40|-0.0021|0.0002|0.0000|-0.0187|0.0007||0.01|2|0.00|0
GME220414C00081000||||||50|||0|0|0|0|0.9982|0.0002|0.0008|-0.0214|0.0006||66.15|80|62.85|91
GME220414P00081000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|5|313|4|21|-0.0022|0.0002|0.0000|-0.0193|0.0007||0.02|4|0.01|12
GME220414C00082000||||||50|||0|0|0|0|0.9981|0.0002|0.0009|-0.0219|0.0006||65.15|80|61.85|88
GME220414P00082000||||0.07|0.07|50|||59|166|0|0|-0.0023|0.0002|0.0000|-0.0200|0.0008||0.07|13|0.01|12
GME220414C00083000||||||50|||0|0|0|0|0.9980|0.0003|0.0009|-0.0224|0.0007||64.15|80|60.85|88
GME220414P00083000||||0.05|0.05|50|||88|112|0|0|-0.0024|0.0002|0.0000|-0.0206|0.0008||0.07|23|0.01|15
GME220414C00084000||||96.20|96.20|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0230|0.0007||63.15|84|59.85|94
GME220414P00084000||||0.08|0.08|50|||13|31|0|0|-0.0025|0.0003|0.0000|-0.0213|0.0008||0.07|18|0.01|18
GME220414C00085000||||58.58|58.58|50|||-3|7|0|0|0.9978|0.0003|0.0010|-0.0236|0.0007||62.10|86|58.85|96
GME220414P00085000|0.03|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|2|781|2|29|-0.0026|0.0003|0.0000|-0.0220|0.0009||0.07|16|0.01|18
GME220414C00086000||||84.00|84.00|50|||-1|1|0|0|0.9977|0.0003|0.0010|-0.0243|0.0008||61.10|83|57.85|95
GME220414P00086000||||0.09|0.09|50|||0|8|0|0|-0.0027|0.0003|0.0000|-0.0227|0.0009||0.07|18|0.01|17
GME220414C00087000||||||50|||0|0|0|0|0.9975|0.0003|0.0011|-0.0249|0.0008||60.15|84|56.85|93
GME220414P00087000||||0.09|0.09|50|||0|88|0|0|-0.0029|0.0003|0.0000|-0.0235|0.0009||0.07|15|0.01|18
GME220414C00088000||||||50|||0|0|0|0|0.9974|0.0003|0.0011|-0.0256|0.0008||59.15|80|55.85|89
GME220414P00088000||||0.09|0.09|50|||0|92|0|0|-0.0030|0.0003|0.0000|-0.0243|0.0010||0.06|9|0.01|15
GME220414C00089000||||99.00|99.00|50|||-1|0|0|0|0.9973|0.0004|0.0011|-0.0263|0.0009||58.15|84|54.85|94
GME220414P00089000|0.05|0.05|0.05|0.05|0.05|50|||22|145|1|1|-0.0031|0.0004|0.0000|-0.0251|0.0010||0.07|20|0.01|14
GME220414C00090000|60.57|60.57|58.40|58.00|58.40|50|0.40|0.0069|-116|82|1|3|0.9971|0.0004|0.0012|-0.0271|0.0009||57.10|86|53.85|88
GME220414P00090000|0.02|0.02|0.01|0.05|0.01|50|-0.04|-0.8000|0|2397|1|2|-0.0033|0.0004|0.0000|-0.0259|0.0011||0.03|1|0.01|25
GME220414C00091000||||75.00|75.00|50|||-9|9|0|0|0.9969|0.0004|0.0012|-0.0278|0.0010||56.15|85|52.85|87
GME220414P00091000||||0.09|0.09|50|||2|57|0|0|-0.0035|0.0004|0.0000|-0.0268|0.0011||0.07|30|0.01|25
