symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220422C00020000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||122.35|85|119.50|85
GME220422P00020000||||0.01|0.01|50|||0|310|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|18|0.00|0
GME220422C00025000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||117.35|85|114.55|86
GME220422P00025000||||0.15|0.15|50|||0|76|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME220422C00030000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||112.35|85|109.45|85
GME220422P00030000||||0.05|0.05|50|||0|21|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|2|0.00|0
GME220422C00035000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||107.35|84|104.20|79
GME220422P00035000||||0.03|0.03|50|||0|135|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.03|250|0.00|0
GME220422C00040000||||107.70|107.70|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||102.35|85|99.50|87
GME220422P00040000||||0.01|0.01|50|||0|269|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|1|0.00|0
GME220422C00045000||||142.00|142.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||97.35|84|94.40|86
GME220422P00045000|0.02|0.02|0.02|0.02|0.02|50|||0|230|1|2|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.02|5|0.00|0
GME220422C00050000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||92.35|85|89.45|86
GME220422P00050000||||0.01|0.01|50|||0|169|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME220422C00055000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||87.35|85|84.55|86
GME220422P00055000||||0.10|0.10|50|||0|12|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.03|2|0.00|0
GME220422C00060000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||82.35|85|79.35|76
GME220422P00060000||||0.04|0.04|50|||0|103|0|0|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.03|2|0.00|0
GME220422C00065000||||||50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0199|0.0000||77.35|85|74.40|85
GME220422P00065000||||0.24|0.24|50|||0|115|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.07|12|0.00|0
GME220422C00070000||||83.00|83.00|50|||0|1|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||72.35|85|69.10|80
GME220422P00070000||||0.01|0.01|50|||-1|119|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.05|9|0.00|0
GME220422C00075000||||49.00|49.00|50|||0|1|0|0|0.9998|0.0001|0.0003|-0.0199|0.0000||67.35|85|64.40|82
GME220422P00075000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|0|120|2|2|-0.0005|0.0001|0.0000|-0.0037|0.0001||0.07|1|0.00|0
GME220422C00080000||||72.15|72.15|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0203|0.0001||62.35|85|59.25|85
GME220422P00080000|0.93|0.93|0.01|0.01|0.01|50|0.00|0.0000|0|316|1|3|-0.0007|0.0001|0.0000|-0.0047|0.0002||0.01|8|0.00|0
GME220422C00081000||||||50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0204|0.0001||61.35|83|58.25|77
GME220422P00081000||||0.04|0.04|50|||0|21|0|0|-0.0007|0.0001|0.0000|-0.0049|0.0002||0.07|18|0.00|0
GME220422C00082000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0204|0.0001||60.35|83|57.35|80
GME220422P00082000||||0.01|0.01|50|||-4|119|0|0|-0.0008|0.0001|0.0000|-0.0052|0.0002||0.06|5|0.00|0
GME220422C00083000||||||50|||0|0|0|0|0.9996|0.0001|0.0004|-0.0206|0.0001||59.35|83|56.25|81
GME220422P00083000||||0.06|0.06|50|||0|50|0|0|-0.0008|0.0001|0.0000|-0.0054|0.0002||0.07|12|0.00|0
GME220422C00084000||||60.00|60.00|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0207|0.0001||58.35|83|55.40|80
GME220422P00084000||||0.34|0.34|50|||0|4|0|0|-0.0009|0.0001|0.0000|-0.0057|0.0002||0.07|1|0.00|0
GME220422C00085000||||81.34|81.34|50|||-1|0|0|0|0.9995|0.0001|0.0005|-0.0209|0.0001||57.35|85|54.45|86
GME220422P00085000||||0.06|0.06|50|||0|207|0|0|-0.0009|0.0001|0.0000|-0.0060|0.0002||0.05|9|0.00|0
GME220422C00086000||||12.72|12.72|50|||0|0|0|0|0.9994|0.0002|0.0005|-0.0210|0.0001||56.35|83|53.30|81
GME220422P00086000||||0.05|0.05|50|||0|51|0|0|-0.0010|0.0001|0.0000|-0.0064|0.0002||0.07|4|0.00|0
GME220422C00087000||||26.18|26.18|50|||0|0|0|0|0.9994|0.0002|0.0006|-0.0212|0.0002||55.35|83|52.50|79
GME220422P00087000||||0.07|0.07|50|||0|8|0|0|-0.0011|0.0002|0.0000|-0.0067|0.0003||0.07|1|0.00|0
GME220422C00088000||||55.30|55.30|50|||0|0|0|0|0.9993|0.0002|0.0006|-0.0214|0.0002||54.35|83|51.15|78
GME220422P00088000|0.01|0.01|0.01|0.01|0.01|50|||0|46|2|2|-0.0011|0.0002|0.0000|-0.0071|0.0003||0.03|15|0.00|0
GME220422C00089000||||||50|||0|0|0|0|0.9992|0.0002|0.0006|-0.0217|0.0002||53.35|83|50.25|89
GME220422P00089000||||0.06|0.06|50|||0|37|0|0|-0.0012|0.0002|0.0000|-0.0075|0.0003||0.07|26|0.00|0
GME220422C00090000||||60.80|60.80|50|||0|1|0|0|0.9991|0.0002|0.0006|-0.0219|0.0002||52.35|85|49.05|82
GME220422P00090000|0.02|0.15|0.02|0.03|0.15|50|0.12|4.0000|-6|406|4|5|-0.0013|0.0002|0.0000|-0.0079|0.0003||0.07|29|0.00|0
GME220422C00091000||||||49|||0|0|0|0|0.9990|0.0002|0.0007|-0.0222|0.0002||51.35|86|48.20|82
GME220422P00091000||||0.05|0.05|49|||0|35|0|0|-0.0014|0.0002|0.0000|-0.0083|0.0003||0.06|4|0.00|0
GME220422C00092000||||82.50|82.50|48|||0|0|0|0|0.9989|0.0002|0.0007|-0.0225|0.0002||50.35|86|47.10|83
GME220422P00092000||||0.01|0.01|48|||0|53|0|0|-0.0015|0.0002|0.0000|-0.0088|0.0004||0.04|15|0.00|0
GME220422C00095000||||55.21|55.21|47|||0|4|0|0|0.9986|0.0003|0.0008|-0.0236|0.0003||47.35|89|44.80|86
GME220422P00095000|0.01|0.01|0.01|0.03|0.01|47|-0.02|-0.6667|0|272|1|2|-0.0018|0.0003|0.0000|-0.0104|0.0004||0.07|59|0.00|0
GME220422C00096000||||||46||||0|0|0|0.9985|0.0003|0.0008|-0.0241|0.0003||46.35|86|43.30|91
GME220422P00096000||||||46||||0|0|0|-0.0020|0.0003|0.0000|-0.0110|0.0005||0.06|4|0.00|0
GME220422C00097000||||75.00|75.00|45|||0|1|0|0|0.9983|0.0004|0.0009|-0.0245|0.0004||45.35|87|42.45|84
GME220422P00097000||||0.04|0.04|45|||0|15|0|0|-0.0021|0.0004|0.0000|-0.0116|0.0005||0.02|10|0.00|0
GME220422C00098000||||55.01|55.01|44|||0|0|0|0|0.9982|0.0004|0.0009|-0.0251|0.0004||44.35|85|41.35|77
GME220422P00098000||||0.04|0.04|44|||0|115|0|0|-0.0023|0.0004|0.0000|-0.0123|0.0005||0.06|4|0.00|0
GME220422C00099000||||56.29|56.29|43|||-1|1|0|0|0.9980|0.0004|0.0010|-0.0256|0.0004||43.35|86|40.35|83
GME220422P00099000||||0.04|0.04|43|||-1|27|0|0|-0.0025|0.0004|0.0000|-0.0131|0.0006||0.05|2|0.00|0
GME220422C00100000|51.20|51.20|44.40|48.55|44.40|42|-4.15|-0.0855|-29|20|3|6|0.9978|0.0005|0.0010|-0.0263|0.0005||42.35|89|39.90|84
GME220422P00100000|0.02|0.04|0.01|0.03|0.02|42|-0.01|-0.3333|19|599|5|55|-0.0027|0.0005|0.0000|-0.0139|0.0006||0.04|4|0.02|2
GME220422C00101000|46.18|46.18|46.18|49.27|46.18|41|-3.09|-0.0627|0|2|1|1|0.9976|0.0005|0.0010|-0.0269|0.0005||41.35|89|38.35|83
GME220422P00101000||||0.02|0.02|41|||-6|33|0|0|-0.0029|0.0005|0.0000|-0.0148|0.0006||0.07|32|0.01|27
GME220422C00102000||||47.29|47.29|40|||-125|1|0|0|0.9974|0.0006|0.0010|-0.0277|0.0006||40.35|88|36.75|85
GME220422P00102000||||0.03|0.03|40|||-1|16|0|0|-0.0031|0.0005|0.0000|-0.0157|0.0007||0.07|10|0.01|21
GME220422C00103000||||10.30|10.30|39|||-2|0|0|0|0.9972|0.0006|0.0011|-0.0285|0.0006||39.35|87|36.35|77
GME220422P00103000|0.04|0.04|0.04|0.04|0.04|39|||0|6|60|60|-0.0033|0.0006|0.0000|-0.0167|0.0007||0.07|31|0.01|14
GME220422C00104000||||44.01|44.01|38|||-13|0|0|0|0.9969|0.0007|0.0011|-0.0294|0.0007||38.35|90|35.25|95
GME220422P00104000||||0.06|0.06|38|||0|40|0|0|-0.0036|0.0006|0.0000|-0.0177|0.0008||0.05|1|0.02|4
GME220422C00105000|40.68|40.68|38.55|35.80|38.55|37|2.75|0.0768|-9|176|1|3|0.9966|0.0007|0.0012|-0.0304|0.0007||37.35|93|35.40|12
GME220422P00105000|0.05|0.05|0.04|0.06|0.04|37|-0.02|-0.3333|22|281|1|2|-0.0039|0.0007|0.0000|-0.0189|0.0008||0.05|6|0.01|18
GME220422C00106000||||55.33|55.33|36|||0|4|0|0|0.9963|0.0008|0.0012|-0.0314|0.0008||36.35|89|33.40|92
GME220422P00106000|0.04|0.04|0.04|0.07|0.04|36|-0.03|-0.4286|-11|131|1|3|-0.0042|0.0008|0.0000|-0.0201|0.0009||0.07|17|0.02|17
GME220422C00107000||||11.89|11.89|35|||-1|0|0|0|0.9960|0.0009|0.0012|-0.0325|0.0008||35.35|89|32.40|92
GME220422P00107000||||0.07|0.07|35|||-2|11|0|0|-0.0045|0.0009|0.0000|-0.0215|0.0010||0.06|1|0.02|18
GME220422C00108000||||35.45|35.45|34|||-23|0|0|0|0.9956|0.0010|0.0013|-0.0338|0.0009||34.35|85|31.60|64
GME220422P00108000|0.05|0.05|0.05|0.06|0.05|34|-0.01|-0.1667|4|103|1|5|-0.0049|0.0009|0.0000|-0.0229|0.0011||0.06|7|0.02|21
GME220422C00109000||||41.32|41.32|33|||-1|1|0|0|0.9952|0.0011|0.0013|-0.0352|0.0010||33.35|95|30.40|38
GME220422P00109000|0.04|0.05|0.04|0.06|0.05|33|-0.01|-0.1667|-1|63|1|2|-0.0053|0.0010|0.0000|-0.0244|0.0011||0.06|4|0.02|17
GME220422C00110000|40.05|40.05|31.03|37.98|31.03|32|-6.95|-0.1830|-2|46|1|7|0.9948|0.0012|0.0014|-0.0366|0.0011||32.05|91|30.20|12
GME220422P00110000|0.06|0.07|0.04|0.07|0.04|32|-0.03|-0.4286|-7|332|2|7|-0.0058|0.0011|0.0000|-0.0262|0.0012||0.07|20|0.03|15
GME220422C00111000||||29.75|29.75|31|||-1|2|0|0|0.9942|0.0013|0.0014|-0.0383|0.0012||31.40|88|28.55|91
GME220422P00111000|0.03|0.07|0.03|0.07|0.07|31|0.00|0.0000|-5|38|10|15|-0.0063|0.0013|0.0000|-0.0279|0.0013||0.06|4|0.03|11
GME220422C00112000||||30.27|30.27|30|||-12|5|0|0|0.9937|0.0014|0.0015|-0.0401|0.0013||30.40|88|27.35|92
GME220422P00112000|0.07|0.08|0.05|0.07|0.05|30|-0.02|-0.2857|0|48|12|28|-0.0069|0.0014|0.0000|-0.0300|0.0014||0.06|8|0.03|27
GME220422C00113000||||27.59|27.59|29|||-16|0|0|0|0.9931|0.0016|0.0015|-0.0420|0.0014||29.40|91|26.30|91
GME220422P00113000|0.05|0.05|0.05|0.07|0.05|29|-0.02|-0.2857|-2|58|12|63|-0.0075|0.0016|0.0000|-0.0321|0.0015||0.06|7|0.03|21
GME220422C00114000||||36.00|36.00|28|||-24|4|0|0|0.9924|0.0018|0.0015|-0.0442|0.0015||28.40|96|25.55|16
GME220422P00114000|0.04|0.08|0.04|0.08|0.08|28|0.00|0.0000|-1|193|2|6|-0.0082|0.0017|0.0000|-0.0344|0.0017||0.06|4|0.03|20
GME220422C00115000||||30.31|30.31|27|||0|44|0|0|0.9917|0.0019|0.0016|-0.0464|0.0017||27.40|96|25.20|12
GME220422P00115000|0.05|0.10|0.04|0.10|0.05|27|-0.05|-0.5000|-19|806|2|89|-0.0090|0.0019|0.0000|-0.0371|0.0018||0.06|8|0.04|17
GME220422C00116000||||30.17|30.17|26|||0|23|0|0|0.9908|0.0022|0.0017|-0.0491|0.0018||26.40|96|23.70|76
GME220422P00116000|0.12|0.12|0.05|0.09|0.08|26|-0.01|-0.1111|0|325|1|24|-0.0098|0.0021|0.0000|-0.0397|0.0019||0.06|6|0.04|16
GME220422C00117000||||31.65|31.65|25|||0|28|0|0|0.9898|0.0024|0.0017|-0.0520|0.0020||25.45|92|22.60|82
GME220422P00117000|0.05|0.09|0.05|0.10|0.07|25|-0.03|-0.3000|0|32|1|27|-0.0108|0.0024|0.0000|-0.0429|0.0021||0.07|33|0.04|28
GME220422C00118000||||30.85|30.85|24|||0|8|0|0|0.9888|0.0027|0.0017|-0.0551|0.0022||24.45|91|21.65|26
GME220422P00118000|0.05|0.12|0.05|0.11|0.12|24|0.01|0.0909|99|161|3|13|-0.0118|0.0027|0.0000|-0.0462|0.0023||0.06|4|0.04|17
GME220422C00119000|25.32|25.35|24.10|26.40|24.10|23|-2.30|-0.0871|0|39|6|37|0.9876|0.0030|0.0018|-0.0585|0.0024||23.45|100|20.70|74
GME220422P00119000|0.05|0.07|0.05|0.12|0.07|23|-0.05|-0.4167|-1|90|1|8|-0.0130|0.0030|-0.0001|-0.0497|0.0025||0.07|25|0.05|17
GME220422C00120000|28.60|28.60|21.82|23.45|21.82|22|-1.63|-0.0695|0|249|1|25|0.9863|0.0034|0.0018|-0.0621|0.0026||22.50|95|20.35|19
GME220422P00120000|0.05|0.14|0.05|0.14|0.07|22|-0.07|-0.5000|139|734|1|122|-0.0143|0.0034|-0.0001|-0.0537|0.0027||0.07|17|0.06|2
GME220422C00121000||||28.69|28.69|21|||0|6|0|0|0.9847|0.0039|0.0019|-0.0665|0.0028||21.50|92|18.65|20
GME220422P00121000|0.14|0.15|0.07|0.14|0.10|21|-0.04|-0.2857|7|321|2|30|-0.0158|0.0038|-0.0001|-0.0581|0.0030||0.07|16|0.06|12
GME220422C00122000||||26.59|26.59|20|||0|11|0|0|0.9831|0.0043|0.0019|-0.0709|0.0031||20.50|84|17.75|25
GME220422P00122000|0.07|0.15|0.07|0.15|0.15|20|0.00|0.0000|87|276|1|262|-0.0175|0.0043|-0.0001|-0.0630|0.0032||0.07|15|0.05|18
GME220422C00123000||||27.15|27.15|19|||0|5|0|0|0.9811|0.0049|0.0020|-0.0762|0.0034||19.55|84|16.65|24
GME220422P00123000|0.08|0.20|0.07|0.12|0.20|19|0.08|0.6667|0|455|3|419|-0.0195|0.0049|-0.0001|-0.0683|0.0035||0.07|15|0.06|17
GME220422C00124000||||24.93|24.93|18|||-1|2|0|0|0.9789|0.0056|0.0020|-0.0819|0.0038||18.55|91|15.60|29
GME220422P00124000|0.10|0.18|0.08|0.13|0.08|18|-0.05|-0.3846|0|56|1|22|-0.0218|0.0056|-0.0001|-0.0745|0.0039||0.08|27|0.06|17
GME220422C00125000|20.13|20.13|17.76|23.94|18.10|17|-5.84|-0.2439|-6|45|1|5|0.9763|0.0064|0.0021|-0.0883|0.0042||17.55|93|15.35|19
GME220422P00125000|0.10|0.21|0.07|0.16|0.09|17|-0.07|-0.4375|-28|1106|10|235|-0.0242|0.0063|-0.0001|-0.0808|0.0043||0.09|24|0.07|17
