symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|132.62|132.62|132.62|134.88|132.62|75|-2.26|-0.0168|0|1|1|1|1.0000|0.0000|-0.0001|-0.0177|0.0000||138.00|14|133.65|15
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||0|611|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|500|0.00|0
GME220408C00025000||||131.05|131.05|74|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0177|0.0000||133.00|14|128.80|12
GME220408P00025000||||0.01|0.01|74|||0|621|0|0|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.01|500|0.00|0
GME220408C00030000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0176|0.0000||128.00|14|123.65|15
GME220408P00030000||||0.01|0.01|73|||0|535|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|200|0.00|0
GME220408C00035000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.0177|0.0000||123.00|11|118.70|15
GME220408P00035000||||0.01|0.01|72|||0|268|0|0|-0.0003|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0178|0.0000||118.00|12|114.50|12
GME220408P00040000||||0.01|0.01|71|||0|1157|0|0|-0.0004|0.0000|0.0000|-0.0068|0.0002||0.03|25|0.00|0
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0182|0.0001||113.00|10|108.90|12
GME220408P00045000||||0.01|0.01|70|||5|837|0|0|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|2|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|0.9997|0.0000|0.0000|-0.0187|0.0001||108.00|13|104.40|12
GME220408P00050000||||0.02|0.02|69|||10|478|0|0|-0.0006|0.0000|0.0000|-0.0097|0.0002||0.03|2|0.00|0
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|0.9996|0.0001|0.0002|-0.0196|0.0002||103.00|12|98.00|10
GME220408P00055000|0.01|0.01|0.01|0.01|0.01|68|||24|164|1|1|-0.0008|0.0000|0.0000|-0.0114|0.0003||0.01|1|0.00|0
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9994|0.0001|0.0002|-0.0208|0.0002||98.00|13|94.30|12
GME220408P00060000|0.01|0.01|0.01|0.01|0.01|71|||0|155|1|1|-0.0009|0.0001|0.0000|-0.0134|0.0004||0.02|4|0.00|0
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9992|0.0001|0.0004|-0.0223|0.0003||93.00|12|88.60|15
GME220408P00065000||||0.02|0.02|70|||-4|162|0|0|-0.0012|0.0001|0.0000|-0.0157|0.0004||0.02|3|0.01|20
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9989|0.0001|0.0004|-0.0242|0.0004||88.00|13|84.60|12
GME220408P00070000||||0.03|0.03|69|||-3|88|0|0|-0.0015|0.0001|0.0000|-0.0185|0.0005||0.04|1|0.01|4
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9986|0.0001|0.0006|-0.0267|0.0005||83.00|13|79.15|12
GME220408P00075000|0.02|0.03|0.01|0.02|0.01|68|-0.01|-0.5000|-6|231|1|7|-0.0018|0.0001|0.0000|-0.0216|0.0006||0.04|1|0.01|10
GME220408C00076000||||||67|||0|0|0|0|0.9985|0.0002|0.0007|-0.0272|0.0005||82.00|10|77.90|12
GME220408P00076000||||0.05|0.05|67|||-3|21|0|0|-0.0019|0.0001|0.0000|-0.0223|0.0007||0.05|1|0.01|5
GME220408C00077000||||81.34|81.34|66|||0|1|0|0|0.9984|0.0002|0.0007|-0.0277|0.0005||81.00|10|76.65|15
GME220408P00077000|0.04|0.04|0.04|0.04|0.04|66|||0|50|1|1|-0.0020|0.0002|0.0000|-0.0231|0.0007||0.06|1|0.01|5
GME220408C00078000||||||73|||0|0|0|0|0.9983|0.0002|0.0007|-0.0284|0.0006||80.00|10|75.90|12
GME220408P00078000|0.04|0.04|0.04|0.02|0.04|73|0.02|1.0000|0|25|1|3|-0.0020|0.0002|0.0000|-0.0238|0.0007||0.07|13|0.01|12
GME220408C00079000||||||72|||0|0|0|0|0.9982|0.0002|0.0007|-0.0290|0.0006||79.00|12|74.65|12
GME220408P00079000|0.04|0.04|0.04|0.04|0.04|72|||-1|7|1|6|-0.0021|0.0002|0.0000|-0.0246|0.0008||0.04|1|0.01|14
GME220408C00080000||||85.55|85.55|71|||0|3|0|0|0.9981|0.0002|0.0008|-0.0296|0.0006||78.00|13|74.80|12
GME220408P00080000|0.03|0.04|0.03|0.05|0.04|71|-0.01|-0.2000|0|999|1|4|-0.0022|0.0002|0.0000|-0.0254|0.0008||0.11|10|0.02|1
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9980|0.0002|0.0008|-0.0303|0.0007||77.00|12|72.65|15
GME220408P00081000||||0.04|0.04|70|||1|69|0|0|-0.0023|0.0002|0.0000|-0.0263|0.0008||0.11|1|0.00|0
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9979|0.0002|0.0009|-0.0311|0.0007||76.20|10|73.05|4
GME220408P00082000||||0.05|0.05|69|||1|14|0|0|-0.0024|0.0002|0.0000|-0.0272|0.0009||0.11|1|0.00|0
GME220408C00083000||||78.68|78.68|68|||0|1|0|0|0.9978|0.0002|0.0009|-0.0318|0.0007||75.00|10|70.70|15
GME220408P00083000|0.05|0.05|0.03|0.05|0.04|68|-0.01|-0.2000|0|80|1|23|-0.0026|0.0002|0.0000|-0.0281|0.0009||0.11|1|0.00|0
GME220408C00084000||||54.19|54.19|67|||-4|0|0|0|0.9977|0.0002|0.0009|-0.0326|0.0008||74.00|13|70.85|12
GME220408P00084000|0.03|0.03|0.03|0.05|0.03|67|-0.02|-0.4000|12|24|1|1|-0.0027|0.0002|0.0000|-0.0290|0.0009||0.11|1|0.00|0
GME220408C00085000||||90.40|90.40|74|||0|4|0|0|0.9976|0.0002|0.0009|-0.0335|0.0008||73.00|13|69.75|12
GME220408P00085000|0.05|0.05|0.03|0.05|0.03|74|-0.02|-0.4000|29|911|2|6|-0.0028|0.0002|0.0000|-0.0300|0.0010||0.09|3|0.00|0
GME220408C00086000||||89.37|89.37|73|||0|4|0|0|0.9975|0.0003|0.0010|-0.0343|0.0009||72.00|12|68.70|12
GME220408P00086000|0.04|0.04|0.04|0.05|0.04|73|-0.01|-0.2000|27|43|3|3|-0.0029|0.0003|0.0000|-0.0310|0.0010||0.09|3|0.00|0
GME220408C00087000||||11.55|11.55|70|||0|0|0|0|0.9973|0.0003|0.0011|-0.0351|0.0009||71.00|13|67.95|12
GME220408P00087000|0.03|0.03|0.03|0.06|0.03|70|-0.03|-0.5000|3|45|1|1|-0.0031|0.0003|0.0000|-0.0321|0.0011||0.10|4|0.00|0
GME220408C00088000||||13.00|13.00|69|||0|0|0|0|0.9972|0.0003|0.0011|-0.0361|0.0009||70.00|13|66.45|12
GME220408P00088000|0.05|0.07|0.05|0.03|0.07|69|0.04|1.3333|-7|30|18|108|-0.0032|0.0003|0.0000|-0.0331|0.0011||0.09|3|0.03|1
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9971|0.0003|0.0011|-0.0370|0.0010||69.00|12|65.95|12
GME220408P00089000|0.06|0.06|0.06|0.06|0.06|68|||13|42|5|14|-0.0033|0.0003|0.0000|-0.0342|0.0011||0.10|1|0.00|0
GME220408C00090000||||66.40|66.40|67|||0|42|0|0|0.9969|0.0003|0.0011|-0.0381|0.0010||68.00|13|64.85|12
GME220408P00090000|0.06|0.06|0.03|0.06|0.03|67|-0.03|-0.5000|14|357|1|14|-0.0035|0.0003|0.0000|-0.0353|0.0012||0.05|1|0.03|1
GME220408C00091000||||43.80|43.80|66|||0|0|0|0|0.9967|0.0003|0.0012|-0.0392|0.0011||67.00|10|62.90|12
GME220408P00091000|0.05|0.05|0.03|0.07|0.03|66|-0.04|-0.5714|0|287|1|30|-0.0036|0.0003|0.0000|-0.0365|0.0012||0.10|1|0.00|0
GME220408C00092000||||68.35|68.35|65|||0|0|0|0|0.9966|0.0004|0.0012|-0.0403|0.0011||66.00|12|61.65|12
GME220408P00092000|0.05|0.05|0.05|0.07|0.05|65|-0.02|-0.2857|11|99|2|4|-0.0038|0.0003|0.0000|-0.0378|0.0013||0.10|7|0.00|0
GME220408C00093000||||56.25|56.25|64|||0|2|0|0|0.9964|0.0004|0.0013|-0.0415|0.0012||65.00|12|60.65|12
GME220408P00093000||||0.09|0.09|64|||33|54|0|0|-0.0040|0.0004|0.0000|-0.0392|0.0013||0.10|5|0.00|0
GME220408C00094000||||74.87|74.87|63|||0|3|0|0|0.9962|0.0004|0.0013|-0.0426|0.0012||64.00|12|59.70|15
