symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220408C00020000|150.16|150.16|150.16|168.05|150.16|75|-17.89|-0.1065|0|0|1|1|1.0000|0.0000|0.0000|-0.0399|0.0000||151.55|83|147.40|82
GME220408P00020000|0.01|0.01|0.01|0.01|0.01|75|||541|591|3|26|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|500|0.00|0
GME220408C00025000||||||74||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||146.55|83|142.40|82
GME220408P00025000|0.05|0.05|0.01|0.01|0.01|74|0.00|0.0000|502|611|1|11|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.01|499|0.00|0
GME220408C00030000||||||73||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||140.85|81|137.40|82
GME220408P00030000|0.02|0.03|0.01|0.02|0.01|73|-0.01|-0.5000|8|363|10|212|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|10|0.00|0
GME220408C00035000||||||72||||0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||136.15|17|132.40|25
GME220408P00035000|0.01|0.01|0.01|0.02|0.01|72|-0.01|-0.5000|44|268|4|4|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.01|6|0.00|0
GME220408C00040000||||76.82|76.82|71|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||131.15|79|127.45|89
GME220408P00040000|0.01|0.03|0.01|0.03|0.01|71|-0.02|-0.6667|30|1157|1|31|-0.0005|0.0000|0.0000|-0.0093|0.0003||0.02|10|0.01|5
GME220408C00045000||||58.05|58.05|70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||126.05|12|122.40|82
GME220408P00045000|0.04|0.05|0.01|0.04|0.01|70|-0.03|-0.7500|-2|823|1|37|-0.0006|0.0000|0.0000|-0.0108|0.0004||0.04|201|0.00|0
GME220408C00050000||||51.30|51.30|69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||121.25|84|117.40|82
GME220408P00050000|0.03|0.04|0.03|0.04|0.04|69|0.00|0.0000|11|467|1|12|-0.0007|0.0000|0.0000|-0.0124|0.0004||0.04|5|0.01|10
GME220408C00055000||||38.42|38.42|68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0399|0.0000||115.95|12|112.40|82
GME220408P00055000|0.01|0.01|0.01|0.04|0.01|68|-0.03|-0.7500|54|141|1|2|-0.0009|0.0000|0.0000|-0.0143|0.0005||0.05|1|0.01|1
GME220408C00060000||||33.27|33.27|71|||0|0|0|0|0.9999|0.0000|0.0000|-0.0399|0.0000||110.80|2|107.40|82
GME220408P00060000|0.06|0.06|0.01|0.05|0.01|71|-0.04|-0.8000|2|146|1|19|-0.0011|0.0001|0.0000|-0.0165|0.0006||0.02|3|0.01|12
GME220408C00065000||||28.72|28.72|70|||0|0|0|0|0.9998|0.0000|0.0000|-0.0399|0.0000||105.95|18|102.40|82
GME220408P00065000|0.08|0.08|0.04|0.11|0.04|70|-0.07|-0.6364|36|126|1|45|-0.0014|0.0001|0.0000|-0.0190|0.0008||0.03|1|0.01|12
GME220408C00070000||||117.55|117.55|69|||0|0|0|0|0.9997|0.0001|0.0000|-0.0399|0.0000||101.20|5|97.40|83
GME220408P00070000|0.08|0.08|0.05|0.06|0.05|69|-0.01|-0.1667|1|71|2|48|-0.0017|0.0001|0.0000|-0.0220|0.0009||0.07|24|0.02|23
GME220408C00075000||||105.85|105.85|68|||0|0|0|0|0.9995|0.0001|0.0000|-0.0399|0.0002||95.90|6|92.40|82
GME220408P00075000|0.08|0.08|0.05|0.16|0.05|68|-0.11|-0.6875|10|235|1|13|-0.0020|0.0001|0.0000|-0.0254|0.0011||0.07|9|0.03|1
GME220408C00076000||||||67|||0|0|0|0|0.9994|0.0001|0.0005|-0.0400|0.0003||94.80|2|91.40|82
GME220408P00076000|0.09|0.09|0.07|0.10|0.07|67|-0.03|-0.3000|19|21|3|4|-0.0021|0.0001|0.0000|-0.0262|0.0012||0.07|14|0.02|13
GME220408C00077000||||81.34|81.34|66|||1|1|0|0|0.9993|0.0001|0.0005|-0.0402|0.0003||93.95|12|90.40|82
GME220408P00077000|0.06|0.09|0.06|0.22|0.06|66|-0.16|-0.7273|42|47|1|12|-0.0022|0.0001|0.0000|-0.0270|0.0012||0.07|13|0.03|1
GME220408C00078000||||||73|||0|0|0|0|0.9993|0.0002|0.0006|-0.0405|0.0004||93.20|80|89.40|25
GME220408P00078000||||0.15|0.15|73|||2|25|0|0|-0.0023|0.0001|0.0000|-0.0278|0.0013||0.07|14|0.02|14
GME220408C00079000||||||72|||0|0|0|0|0.9992|0.0002|0.0006|-0.0408|0.0004||92.60|80|88.40|82
GME220408P00079000||||0.16|0.16|72|||0|8|0|0|-0.0024|0.0002|0.0000|-0.0286|0.0013||0.07|14|0.02|14
GME220408C00080000||||85.55|85.55|71|||0|23|0|0|0.9991|0.0002|0.0007|-0.0412|0.0004||91.15|78|87.40|83
GME220408P00080000|0.11|0.12|0.04|0.14|0.05|71|-0.09|-0.6429|15|992|1|50|-0.0025|0.0002|0.0000|-0.0295|0.0014||0.05|1|0.04|2
GME220408C00081000||||62.13|62.13|70|||0|0|0|0|0.9991|0.0002|0.0007|-0.0415|0.0004||90.65|77|86.40|82
GME220408P00081000|0.10|0.10|0.04|0.16|0.05|70|-0.11|-0.6875|28|66|1|54|-0.0026|0.0002|-0.0001|-0.0304|0.0014||0.07|19|0.03|13
GME220408C00082000||||109.42|109.42|69|||0|0|0|0|0.9990|0.0002|0.0008|-0.0419|0.0005||90.65|80|85.45|81
GME220408P00082000|0.10|0.10|0.05|0.22|0.05|69|-0.17|-0.7727|0|6|1|8|-0.0027|0.0002|-0.0001|-0.0313|0.0015||0.06|1|0.03|17
GME220408C00083000|78.68|78.68|78.68|81.10|78.68|68|-2.42|-0.0298|0|6|1|3|0.9989|0.0002|0.0008|-0.0424|0.0005||88.15|79|84.40|82
GME220408P00083000|0.13|0.13|0.06|0.13|0.06|68|-0.07|-0.5385|9|14|8|67|-0.0029|0.0002|-0.0001|-0.0323|0.0015||0.07|26|0.05|1
GME220408C00084000||||54.19|54.19|67|||0|19|0|0|0.9988|0.0002|0.0009|-0.0428|0.0005||86.85|86|83.40|25
GME220408P00084000|0.06|0.06|0.06|0.20|0.06|67|-0.14|-0.7000|0|3|1|10|-0.0030|0.0002|-0.0001|-0.0333|0.0016||0.07|12|0.03|12
GME220408C00085000||||90.40|90.40|74|||-1|10|0|0|0.9987|0.0002|0.0009|-0.0433|0.0006||85.95|12|82.40|25
GME220408P00085000|0.05|0.13|0.05|0.18|0.06|74|-0.12|-0.6667|43|874|1|13|-0.0031|0.0002|-0.0001|-0.0343|0.0017||0.07|20|0.04|1
GME220408C00086000||||89.37|89.37|73|||-7|4|0|0|0.9985|0.0003|0.0012|-0.0438|0.0007||84.85|16|81.40|25
GME220408P00086000|0.09|0.12|0.06|0.21|0.06|73|-0.15|-0.7143|5|15|1|8|-0.0033|0.0002|-0.0001|-0.0354|0.0017||0.07|14|0.04|13
GME220408C00087000||||11.55|11.55|70|||0|1|0|0|0.9984|0.0003|0.0012|-0.0445|0.0008||84.25|17|80.40|25
GME220408P00087000|0.06|0.06|0.06|0.15|0.06|70|-0.09|-0.6000|19|29|1|5|-0.0034|0.0002|-0.0001|-0.0365|0.0018||0.07|13|0.04|13
GME220408C00088000||||13.00|13.00|69|||0|1|0|0|0.9983|0.0003|0.0014|-0.0452|0.0009||82.95|79|79.40|25
GME220408P00088000|0.10|0.12|0.06|0.20|0.06|69|-0.14|-0.7000|24|35|1|6|-0.0035|0.0002|-0.0001|-0.0376|0.0019||0.07|13|0.04|13
GME220408C00089000||||61.50|61.50|68|||0|0|0|0|0.9981|0.0003|0.0014|-0.0460|0.0009||82.95|79|78.40|82
GME220408P00089000|0.12|0.12|0.06|0.30|0.06|68|-0.24|-0.8000|1|12|1|24|-0.0037|0.0003|-0.0001|-0.0388|0.0019||0.07|7|0.04|8
GME220408C00090000||||83.98|83.98|67|||0|44|0|0|0.9980|0.0003|0.0016|-0.0468|0.0010||81.15|83|77.45|89
GME220408P00090000|0.20|0.20|0.06|0.20|0.06|67|-0.14|-0.7000|41|318|1|92|-0.0039|0.0003|-0.0001|-0.0400|0.0020||0.07|43|0.05|50
GME220408C00091000||||43.80|43.80|66|||0|5|0|0|0.9978|0.0003|0.0017|-0.0477|0.0011||80.20|5|76.40|25
GME220408P00091000|0.12|0.15|0.06|0.26|0.06|66|-0.20|-0.7692|3|252|1|12|-0.0040|0.0003|-0.0001|-0.0413|0.0021||0.07|26|0.05|12
GME220408C00092000||||68.35|68.35|65|||0|16|0|0|0.9976|0.0003|0.0017|-0.0487|0.0012||79.05|12|75.40|25
GME220408P00092000|0.13|0.14|0.08|0.30|0.08|65|-0.22|-0.7333|12|62|1|15|-0.0042|0.0003|-0.0001|-0.0426|0.0022||0.07|15|0.05|15
GME220408C00093000||||56.25|56.25|64|||0|3|0|0|0.9975|0.0004|0.0018|-0.0498|0.0012||78.10|68|74.40|25
GME220408P00093000|0.12|0.16|0.07|0.26|0.07|64|-0.19|-0.7308|10|15|1|13|-0.0044|0.0003|-0.0001|-0.0440|0.0023||0.07|16|0.05|16
GME220408C00094000||||68.00|68.00|63|||0|3|0|0|0.9973|0.0004|0.0018|-0.0509|0.0013||76.95|12|73.40|25
GME220408P00094000|0.11|0.11|0.07|0.25|0.07|63|-0.18|-0.7200|4|18|1|10|-0.0046|0.0003|-0.0001|-0.0454|0.0024||0.07|16|0.05|16
GME220408C00095000|73.30|73.30|73.30|66.45|73.30|62|6.85|0.1031|4|28|1|1|0.9971|0.0004|0.0019|-0.0520|0.0014||75.90|39|72.40|84
GME220408P00095000|0.18|0.18|0.07|0.27|0.07|62|-0.20|-0.7407|43|213|1|46|-0.0048|0.0004|-0.0001|-0.0469|0.0025||0.07|15|0.05|15
GME220408C00096000||||66.92|66.92|61|||1|10|0|0|0.9969|0.0004|0.0021|-0.0533|0.0015||75.15|17|71.45|84
GME220408P00096000|0.11|0.11|0.07|0.34|0.07|61|-0.27|-0.7941|0|5|1|50|-0.0050|0.0004|-0.0001|-0.0484|0.0026||0.07|26|0.05|12
GME220408C00097000||||77.60|77.60|60|||0|16|0|0|0.9966|0.0004|0.0023|-0.0547|0.0017||74.35|17|70.40|25
GME220408P00097000|0.17|0.17|0.17|0.32|0.17|60|-0.15|-0.4688|-22|36|3|3|-0.0053|0.0004|-0.0001|-0.0500|0.0027||0.07|14|0.06|11
GME220408C00098000||||82.13|82.13|59|||0|26|0|0|0.9964|0.0005|0.0024|-0.0563|0.0018||72.90|2|69.40|25
GME220408P00098000|0.14|0.14|0.06|0.30|0.06|59|-0.24|-0.8000|0|32|1|5|-0.0055|0.0004|-0.0001|-0.0516|0.0028||0.07|14|0.06|14
GME220408C00099000||||59.93|59.93|58|||0|3|0|0|0.9962|0.0005|0.0025|-0.0579|0.0019||71.90|2|68.40|25
GME220408P00099000|0.16|0.16|0.07|0.36|0.07|58|-0.29|-0.8056|-1|47|1|19|-0.0058|0.0004|-0.0001|-0.0533|0.0029||0.08|11|0.06|11
