symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||||44|||0|0|0|0|0.9994|0.0000|0.0013|-0.0513|0.0005||194.90|18|190.40|17
GME210625P00010000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|3|924|1|3|-0.0001|0.0000|0.0000|-0.0078|0.0001||0.01|100|0.00|0
GME210625C00020000||||||43|||||0|0|0.9991|0.0000|0.0027|-0.0512|0.0007||184.90|18|180.40|16
GME210625P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|159|5|15|-0.0001|0.0000|0.0000|-0.0047|0.0001||0.01|40|0.00|0
GME210625C00030000||||218.10|218.10|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0041|-0.0524|0.0009||174.90|25|170.40|16
GME210625P00030000||||0.01|0.01|42|0.00|0.0000|3|547|0|0|-0.0001|0.0000|0.0000|-0.0049|0.0001||0.02|2|0.01|10
GME210625C00040000||||265.20|265.20|41|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0054|-0.0541|0.0011||164.90|21|160.40|16
GME210625P00040000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|1|233|1|110|-0.0002|0.0000|0.0000|-0.0080|0.0002||0.02|29|0.01|10
GME210625C00050000||||169.00|169.00|40|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0068|-0.0561|0.0013||154.85|31|151.30|16
GME210625P00050000|0.01|0.03|0.01|0.04|0.02|40|-0.02|-0.5000|1|205|1|104|-0.0003|0.0000|0.0000|-0.0111|0.0003||0.03|20|0.01|9
GME210625C00060000||||165.80|165.80|39|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0082|-0.0585|0.0015||144.85|31|141.30|16
GME210625P00060000|0.04|0.04|0.03|0.06|0.03|39|-0.03|-0.5000|1|439|2|5|-0.0009|0.0000|0.0000|-0.0244|0.0007||0.04|5|0.02|10
GME210625C00070000||||153.65|153.65|38|0.00|0.0000|0|6|0|0|0.9976|0.0001|0.0095|-0.0613|0.0018||134.85|31|131.30|16
