symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210625C00010000||||211.03|211.03|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||194.40|25|191.45|18
GME210625P00010000||||0.01|0.01|45|0.00|0.0000|1|944|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|353|0.00|0
GME210625C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||184.40|16|181.45|5
GME210625P00020000||||0.01|0.01|44|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210625C00030000||||187.76|187.76|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||174.40|16|171.45|6
GME210625P00030000||||0.03|0.03|43|0.00|0.0000|0|584|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|410|0.00|0
GME210625C00040000||||178.68|178.68|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0058|0.0000||164.40|16|160.90|10
GME210625P00040000||||0.01|0.01|42|0.00|0.0000|1|431|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|188|0.00|0
GME210625C00050000||||172.80|172.80|41|0.00|0.0000|-5|0|0|0|1.0000|0.0000|0.0014|-0.0064|0.0000||154.40|27|150.90|27
GME210625P00050000||||0.01|0.01|41|0.00|0.0000|0|723|0|0|-0.0006|0.0000|0.0000|-0.1015|0.0002||0.01|100|0.00|0
GME210625C00060000||||166.70|166.70|40|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0016|-0.0071|0.0000||144.40|42|141.45|20
GME210625P00060000||||0.01|0.01|40|0.00|0.0000|0|500|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME210625C00070000||||147.13|147.13|39|0.00|0.0000|-3|2|0|0|0.9999|0.0000|0.0019|-0.0080|0.0000||134.40|47|131.45|20
GME210625P00070000||||0.02|0.02|39|0.00|0.0000|-2|455|0|0|-0.0015|0.0001|0.0000|-0.1914|0.0005||0.01|100|0.00|0
GME210625C00080000||||132.50|132.50|38|0.00|0.0000|-1|3|0|0|0.9999|0.0000|0.0022|-0.0091|0.0000||124.40|47|121.45|21
GME210625P00080000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|20|410|7|10|-0.0010|0.0001|0.0000|-0.1138|0.0004||0.02|100|0.00|0
GME210625C00090000||||135.80|135.80|37|0.00|0.0000|-11|1|0|0|0.9744|0.0006|0.0023|-2.8973|0.0064||114.40|27|111.45|7
GME210625P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|2|363|1|7|-0.0013|0.0001|0.0000|-0.1196|0.0004||0.01|1|0.00|0
GME210625C00100000||||114.00|114.00|36|0.00|0.0000|-2|16|0|0|0.9842|0.0005|0.0026|-1.4591|0.0042||104.40|50|101.45|18
GME210625P00100000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-7|1066|1|8|-0.0015|0.0001|0.0000|-0.1269|0.0005||0.01|2|0.00|0
GME210625C00110000||||105.20|105.20|35|0.00|0.0000|-2|1|0|0|0.9817|0.0007|0.0029|-1.4621|0.0048||94.40|42|91.45|23
GME210625P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|229|856|1|2|-0.0019|0.0001|0.0000|-0.1363|0.0006||0.03|15|0.01|1
GME210625C00120000||||94.94|94.94|34|0.00|0.0000|-6|23|0|0|0.9775|0.0009|0.0031|-1.5448|0.0057||84.40|44|81.45|18
GME210625P00120000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|28|537|9|28|-0.0029|0.0002|0.0000|-0.1802|0.0009||0.01|85|0.00|0
GME210625C00130000||||90.25|90.25|33|0.00|0.0000|0|17|0|0|0.9624|0.0015|0.0033|-2.2845|0.0087||74.40|46|71.45|19
GME210625P00130000|0.02|0.02|0.01|0.03|0.01|33|-0.02|-0.6667|97|941|10|142|-0.0056|0.0004|0.0000|-0.2988|0.0017||0.03|1|0.01|2
GME210625C00134000||||85.75|85.75|32|0.00|0.0000|0|1|0|0|0.9349|0.0020|0.0033|-3.9841|0.0135||70.40|35|67.45|7
GME210625P00134000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|21|286|38|124|-0.0079|0.0006|0.0000|-0.3994|0.0023||0.04|1|0.02|6
GME210625C00135000|66.20|66.20|66.20|90.93|66.20|31|-24.73|-0.2720|-3|19|2|3|0.9511|0.0018|0.0034|-2.7930|0.0108||69.40|48|66.45|19
GME210625P00135000|0.04|0.04|0.02|0.06|0.02|31|-0.04|-0.6667|1|227|2|63|-0.0085|0.0006|-0.0001|-0.4196|0.0025||0.03|1|0.02|13
GME210625C00136000||||74.93|74.93|30|0.00|0.0000|0|5|0|0|0.9541|0.0018|0.0034|-2.5452|0.0103||68.40|49|65.45|16
GME210625P00136000||||0.06|0.06|30|0.00|0.0000|1|113|0|0|-0.0107|0.0008|-0.0001|-0.5277|0.0030||0.04|3|0.02|12
GME210625C00137000||||71.00|71.00|29|0.00|0.0000|0|0|0|0|0.9455|0.0020|0.0034|-3.0420|0.0118||67.40|27|64.45|7
GME210625P00137000|0.04|0.04|0.04|0.05|0.04|29|-0.01|-0.2000|38|72|1|1|-0.0067|0.0006|0.0000|-0.3156|0.0020||0.04|2|0.02|11
GME210625C00138000||||88.80|88.80|28|0.00|0.0000|1|1|0|0|0.9688|0.0016|0.0036|-1.5926|0.0075||66.40|35|62.90|40
GME210625P00138000||||0.06|0.06|28|0.00|0.0000|4|54|0|0|-0.0830|0.0024|-0.0005|-4.9447|0.0163||0.05|12|0.03|16
GME210625C00139000||||72.05|72.05|27|0.00|0.0000|0|1|0|0|0.9337|0.0023|0.0034|-3.6716|0.0137||65.40|27|62.45|11
GME210625P00139000||||0.06|0.06|27|0.00|0.0000|1|74|0|0|-0.0087|0.0007|-0.0001|-0.4022|0.0025||0.05|5|0.03|9
GME210625C00140000|69.42|69.42|69.42|83.11|69.42|26|-13.69|-0.1647|-8|42|1|1|0.9467|0.0021|0.0035|-2.7848|0.0116||64.40|42|61.45|21
GME210625P00140000|0.04|0.05|0.02|0.07|0.05|26|-0.02|-0.2857|-15|1169|100|134|-0.0107|0.0008|-0.0001|-0.4889|0.0030||0.05|15|0.03|11
GME210625C00141000||||||25|||0|0|0|0|0.9313|0.0024|0.0034|-3.6754|0.0141||63.40|32|60.45|11
GME210625P00141000|0.05|0.05|0.05|0.07|0.05|25|-0.02|-0.2857|1|39|1|1|-0.0120|0.0009|-0.0001|-0.5376|0.0033||0.05|5|0.03|11
GME210625C00142000||||76.80|76.80|24|0.00|0.0000|0|3|0|0|0.9526|0.0021|0.0036|-2.3339|0.0105||62.45|35|59.45|14
GME210625P00142000|0.05|0.05|0.05|0.09|0.05|24|-0.04|-0.4444|30|101|7|7|-0.0123|0.0009|-0.0001|-0.5399|0.0034||0.06|8|0.03|16
GME210625C00143000||||||23|||0|0|0|0|0.9213|0.0026|0.0034|-4.1467|0.0157||61.45|34|58.45|11
GME210625P00143000|0.04|0.05|0.04|0.09|0.05|23|-0.04|-0.4444|-2|39|1|9|-0.0148|0.0011|-0.0001|-0.6452|0.0040||0.06|4|0.04|17
GME210625C00144000||||138.25|138.25|22|0.00|0.0000|0|1|0|0|0.9564|0.0021|0.0037|-2.0397|0.0099||60.45|27|57.45|11
GME210625P00144000|0.09|0.09|0.04|0.09|0.04|22|-0.05|-0.5556|-1|17|3|5|-0.0910|0.0028|-0.0006|-4.8645|0.0175||0.06|5|0.04|18
GME210625C00145000||||75.41|75.41|21|0.00|0.0000|0|21|0|0|0.9547|0.0022|0.0037|-2.0835|0.0102||59.35|33|56.45|13
GME210625P00145000|0.10|0.10|0.03|0.11|0.06|21|-0.05|-0.4545|-3|313|2|158|-0.0175|0.0013|-0.0001|-0.7379|0.0046||0.07|4|0.04|15
GME210625C00146000||||64.97|64.97|20|0.00|0.0000|0|5|0|0|0.9548|0.0022|0.0037|-2.0322|0.0101||58.40|28|55.45|18
GME210625P00146000|0.06|0.06|0.04|0.09|0.04|20|-0.05|-0.5556|1|51|1|7|-0.0173|0.0013|-0.0001|-0.7136|0.0046||0.07|5|0.05|16
GME210625C00147000||||||19|||0|0|0|0|0.9239|0.0028|0.0036|-3.6354|0.0153||57.45|27|54.45|11
GME210625P00147000||||0.10|0.10|19|0.00|0.0000|21|43|0|0|-0.0318|0.0019|-0.0002|-1.3450|0.0076||0.08|4|0.06|8
GME210625C00148000|53.66|53.66|53.66|105.00|53.66|18|-51.34|-0.4890|0|3|1|1|0.9511|0.0024|0.0038|-2.1216|0.0108||56.45|39|53.50|23
GME210625P00148000|0.06|0.06|0.04|0.11|0.06|18|-0.05|-0.4545|6|107|4|14|-0.0197|0.0015|-0.0001|-0.7841|0.0051||0.09|7|0.06|16
GME210625C00149000||||66.45|66.45|17|0.00|0.0000|0|2|0|0|0.9562|0.0023|0.0038|-1.8314|0.0099||55.45|34|52.45|21
GME210625P00149000|0.10|0.10|0.10|0.10|0.10|17|0.00|0.0000|2|274|2|2|-0.0299|0.0019|-0.0002|-1.2045|0.0072||0.09|2|0.07|12
GME210625C00150000|52.65|52.65|52.65|64.09|52.65|16|-11.44|-0.1785|-8|34|4|6|0.9482|0.0026|0.0038|-2.1653|0.0113||54.45|28|51.45|23
GME210625P00150000|0.08|0.11|0.05|0.15|0.08|16|-0.07|-0.4667|-241|2566|5|475|-0.0227|0.0017|-0.0001|-0.8727|0.0057||0.10|3|0.09|1
GME210625C00152500||||64.10|64.10|15|0.00|0.0000|0|1|0|0|0.9119|0.0034|0.0036|-3.8149|0.0170||52.00|31|48.95|9
GME210625P00152500|0.09|0.11|0.07|0.15|0.11|15|-0.04|-0.2667|5|127|1|14|-0.0266|0.0019|-0.0002|-0.9773|0.0066||0.13|6|0.10|15
GME210625C00155000||||59.22|59.22|14|0.00|0.0000|0|6|0|0|0.9450|0.0030|0.0039|-2.0542|0.0119||49.40|33|46.45|16
GME210625P00155000|0.10|0.14|0.10|0.14|0.14|14|0.00|0.0000|-26|676|2|165|-0.0422|0.0027|-0.0003|-1.5256|0.0096||0.14|2|0.13|8
GME210625C00157500||||56.53|56.53|13|0.00|0.0000|-1|9|0|0|0.9243|0.0036|0.0039|-2.7875|0.0152||47.05|38|44.00|14
GME210625P00157500|0.14|0.17|0.11|0.15|0.17|13|0.02|0.1333|0|276|1|21|-0.0394|0.0027|-0.0002|-1.3245|0.0091||0.17|2|0.16|12
GME210625C00160000|52.74|52.74|43.60|62.37|43.60|12|-18.77|-0.3009|-10|130|1|3|0.9291|0.0038|0.0040|-2.4139|0.0145||44.55|59|41.50|65
GME210625P00160000|0.14|0.20|0.10|0.21|0.20|12|-0.01|-0.0476|874|1973|1|511|-0.0288|0.0025|-0.0002|-0.8826|0.0070||0.24|4|0.20|3
GME210625C00162500||||54.80|54.80|11|0.00|0.0000|0|216|0|0|0.9246|0.0042|0.0040|-2.4167|0.0152||42.10|32|39.00|57
GME210625P00162500|0.18|0.25|0.13|0.25|0.24|11|-0.01|-0.0400|11|212|3|14|-0.0517|0.0036|-0.0003|-1.5667|0.0113||0.28|7|0.22|23
GME210625C00165000|39.20|39.20|39.20|61.00|39.20|10|-21.80|-0.3574|-1|59|2|3|0.9196|0.0046|0.0040|-2.4213|0.0159||39.65|37|36.55|21
GME210625P00165000|0.30|0.30|0.11|0.37|0.27|10|-0.10|-0.2703|50|621|1|418|-0.0541|0.0039|-0.0003|-1.5319|0.0117||0.30|1|0.27|12
GME210625C00167500||||44.90|44.90|9|0.00|0.0000|0|7|0|0|0.8991|0.0053|0.0040|-2.9448|0.0188||37.20|13|34.10|21
GME210625P00167500|0.21|0.33|0.21|0.30|0.30|9|0.00|0.0000|14|219|1|28|-0.0936|0.0052|-0.0006|-2.6851|0.0178||0.39|7|0.30|8
GME210625C00170000|38.50|38.50|35.53|51.40|35.53|8|-15.87|-0.3088|0|200|1|3|0.8931|0.0058|0.0040|-2.9088|0.0196||34.80|71|31.65|61
GME210625P00170000|0.18|0.51|0.18|0.39|0.35|8|-0.04|-0.1026|1616|3035|5|887|-0.0707|0.0052|-0.0004|-1.7710|0.0144||0.41|1|0.33|10
GME210625C00175000|32.10|32.10|27.30|39.72|27.30|7|-12.42|-0.3127|5|54|1|4|0.8677|0.0072|0.0040|-3.1739|0.0228||29.75|48|26.70|27
GME210625P00175000|0.52|0.52|0.21|0.51|0.45|7|-0.06|-0.1176|141|984|1|545|-0.0919|0.0068|-0.0005|-2.0078|0.0176||0.56|5|0.40|36
GME210625C00180000|30.00|30.00|22.66|33.40|22.66|6|-10.74|-0.3216|-3|112|1|13|0.8655|0.0090|0.0041|-2.6054|0.0231||25.05|71|21.95|56
GME210625P00180000|0.48|0.67|0.13|0.55|0.67|6|0.12|0.2182|116|2752|1|492|-0.1130|0.0088|-0.0007|-2.0861|0.0204||0.69|2|0.60|15
GME210625C00185000|24.90|24.90|19.80|41.00|19.80|5|-21.20|-0.5171|2|59|1|8|0.8306|0.0116|0.0041|-2.7396|0.0269||20.30|50|17.10|40
GME210625P00185000|1.26|1.26|0.39|0.75|0.90|5|0.15|0.2000|193|869|1|526|-0.1525|0.0117|-0.0009|-2.3652|0.0251||0.92|38|0.79|14
GME210625C00190000|20.00|20.35|12.85|20.00|12.85|4|-7.15|-0.3575|-16|117|4|17|0.8385|0.0164|0.0043|-1.8220|0.0261||15.40|63|12.90|50
GME210625P00190000|1.06|1.30|0.40|1.11|1.26|4|0.15|0.1351|940|3592|19|842|-0.2138|0.0154|-0.0013|-2.7621|0.0310||1.30|21|1.19|20
GME210625C00195000|14.17|14.74|9.50|19.13|9.60|3|-9.53|-0.4982|-28|167|3|18|0.7687|0.0241|0.0040|-1.9221|0.0325||10.80|72|8.85|23
GME210625P00195000|0.94|2.18|0.94|1.32|1.94|3|0.62|0.4697|1243|2349|1|1176|-0.2840|0.0202|-0.0017|-2.8383|0.0361||2.15|14|1.91|5
GME210625C00200000|14.10|14.72|5.00|14.00|6.20|2|-7.80|-0.5571|-140|793|2|649|0.6550|0.0371|0.0035|-1.8301|0.0393||6.60|35|5.45|15
GME210625P00200000|2.36|3.80|1.40|2.18|3.60|2|1.42|0.6514|1311|4602|1|2927|-0.3939|0.0237|-0.0023|-3.1182|0.0410||3.80|30|3.35|6
GME210625C00202500|13.50|13.50|3.85|12.91|5.00|1|-7.91|-0.6127|-28|198|2|90|0.5454|0.0251|0.0029|-3.1260|0.0423||5.20|28|4.25|24
GME210625P00202500|2.53|4.75|2.29|2.80|4.55|1|1.75|0.6250|115|641|2|332|-0.4544|0.0254|-0.0027|-3.0919|0.0423||5.00|42|4.35|6
GME210625C00205000|10.00|10.00|2.76|11.03|3.80|1|-7.23|-0.6555|-22|197|1|548|0.4851|0.0238|0.0025|-3.3327|0.0425||3.95|17|3.20|26
GME210625P00205000|2.65|6.55|2.65|3.42|6.00|1|2.58|0.7544|185|926|1|908|-0.5173|0.0251|-0.0031|-3.1688|0.0425||6.65|27|5.45|32
GME210625C00207500|7.00|7.10|2.15|8.50|3.00|2|-5.50|-0.6471|7|163|1|189|0.4199|0.0249|0.0022|-3.0675|0.0417||3.05|22|2.42|26
GME210625P00207500|3.47|8.40|3.47|4.42|7.40|2|2.98|0.6742|168|703|2|393|-0.5804|0.0250|-0.0035|-3.0596|0.0417||8.45|29|6.80|54
GME210625C00210000|6.90|6.90|1.70|7.75|2.13|3|-5.62|-0.7252|16|804|1|1195|0.3588|0.0240|0.0019|-2.9064|0.0398||2.40|40|2.03|2
GME210625P00210000|5.00|10.15|4.00|5.28|9.50|3|4.22|0.7992|732|2659|1|702|-0.6422|0.0242|-0.0039|-2.8850|0.0398||10.20|30|9.20|5
GME210625C00212500|6.00|6.06|1.15|6.40|1.80|4|-4.60|-0.7188|27|366|1|346|0.3118|0.0218|0.0017|-2.8753|0.0377||2.01|39|1.51|28
GME210625P00212500|5.20|11.64|5.20|6.55|11.64|4|5.09|0.7771|55|297|5|160|-0.6894|0.0218|-0.0042|-2.8529|0.0376||12.55|34|11.10|23
GME210625C00215000|5.35|5.50|1.02|5.45|1.33|5|-4.12|-0.7560|433|1279|1|1391|0.2532|0.0204|0.0014|-2.5066|0.0341||1.47|5|1.25|13
